elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.347,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
4.450,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
6.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
