stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789405211,309744342,3.372,robot_0,-0.260,-2.976
1789405211,310008331,3.373,robot_1,-0.330,2.673
1789405211,310128431,3.373,robot_2,-1.525,-0.032
1789405217,895163112,9.958,robot_0,-0.260,-2.976
1789405217,897694405,9.960,robot_1,-0.330,2.673
1789405217,897795748,9.961,robot_2,-1.525,-0.032
1789405221,69100177,13.132,robot_0,-0.260,-2.976
1789405221,69186552,13.132,robot_1,-0.330,2.673
1789405221,69228862,13.132,robot_2,-1.525,-0.032
1789405221,306119933,13.369,robot_0,-0.263,-2.975
1789405221,306260506,13.369,robot_1,-0.330,2.676
1789405221,306326453,13.369,robot_2,-1.522,-0.032
1789405221,306386002,13.369,robot_2_carried_generic_box,-1.525,-0.032
1789405221,519327969,13.582,robot_0,-0.301,-2.971
1789405221,519416694,13.582,robot_1,-0.332,2.715
1789405221,519472325,13.582,robot_2,-1.503,-0.030
1789405221,519523976,13.582,robot_2_carried_generic_box,-1.505,-0.031
1789405221,749135652,13.812,robot_0,-0.315,-2.970
1789405221,749239443,13.812,robot_1,-0.335,2.751
1789405221,749302807,13.812,robot_2,-1.487,-0.029
1789405221,749359324,13.812,robot_2_carried_generic_box,-1.501,-0.030
1789405221,969728660,14.032,robot_0,-0.316,-2.970
1789405221,969829413,14.033,robot_1,-0.337,2.787
1789405221,969885632,14.033,robot_2,-1.477,-0.028
1789405221,969940363,14.033,robot_2_carried_generic_box,-1.489,-0.029
1789405222,180450557,14.243,robot_0,-0.334,-2.970
1789405222,180538255,14.243,robot_1,-0.339,2.820
1789405222,180589550,14.262,robot_2,-1.476,-0.028
1789405222,199769961,14.263,robot_2_carried_generic_box,-1.477,-0.028
1789405222,402778851,14.466,robot_0,-0.373,-2.972
1789405222,402862323,14.466,robot_1,-0.342,2.859
1789405222,402917777,14.466,robot_2,-1.447,-0.023
1789405222,402962801,14.466,robot_2_carried_generic_box,-1.477,-0.028
1789405222,620001963,14.683,robot_0,-0.403,-2.974
1789405222,620097584,14.683,robot_1,-0.343,2.886
1789405222,627742285,14.691,robot_2,-1.418,-0.017
1789405222,627861357,14.691,robot_2_carried_generic_box,-1.462,-0.026
1789405222,829126973,14.892,robot_0,-0.439,-2.976
1789405222,829221435,14.892,robot_1,-0.344,2.893
1789405222,829320940,14.892,robot_2,-1.386,-0.011
1789405222,829379397,14.892,robot_2_carried_generic_box,-1.438,-0.022
1789405223,38487247,15.101,robot_0,-0.471,-2.978
1789405223,38571858,15.101,robot_1,-0.344,2.909
1789405223,51358603,15.114,robot_2,-1.381,-0.010
1789405223,51467801,15.114,robot_2_carried_generic_box,-1.403,-0.014
1789405223,245616598,15.308,robot_0,-0.487,-2.979
1789405223,245701471,15.308,robot_1,-0.344,2.933
1789405223,245765617,15.308,robot_2,-1.379,-0.009
1789405223,245817447,15.309,robot_2_carried_generic_box,-1.382,-0.010
1789405223,468708904,15.531,robot_0,-0.527,-2.982
1789405223,468796789,15.532,robot_1,-0.343,2.981
1789405223,468852595,15.532,robot_2,-1.342,0.002
1789405223,468962212,15.532,robot_2_carried_generic_box,-1.381,-0.010
