stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789405211,309858061,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789405211,309905374,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789405211,309945796,robot_0,24,0.000,-4.000,0.500,-3.500
1789405211,309977686,robot_0,25,0.000,-3.000,0.500,-2.500
1789405211,310041520,robot_1,22,-1.000,2.000,-0.500,2.500
1789405211,310069392,robot_1,23,-1.000,3.000,-0.500,3.500
1789405211,310099136,robot_1,30,0.000,2.000,0.500,2.500
1789405211,310158152,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789405211,310178635,robot_2,12,-2.000,0.000,-1.500,0.500
1789405222,829282878,robot_1,31,0.000,3.000,0.500,3.500
1789405223,468891251,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789405223,468921407,robot_2,20,-1.000,0.000,-0.500,0.500
1789405224,534775125,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789405224,534815983,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789405231,692809584,robot_2,21,-1.000,1.000,-0.500,1.500
1789405232,950286857,robot_2,13,-2.000,1.000,-1.500,1.500
1789405235,771373300,robot_1,14,-2.000,2.000,-1.500,2.500
1789405235,771401939,robot_1,15,-2.000,3.000,-1.500,3.500
1789405246,645292057,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789405247,945013564,robot_0,26,0.000,-2.000,0.500,-1.500
1789405254,16493601,robot_2,4,-3.000,0.000,-2.500,0.500
1789405254,219728904,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789405254,859413326,robot_0,34,1.000,-2.000,1.500,-1.500
1789405258,374137299,robot_1,5,-3.000,1.000,-2.500,1.500
1789405259,212981247,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789405259,861029525,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789405262,837614384,robot_0,27,0.000,-1.000,0.500,-0.500
1789405262,837662252,robot_0,35,1.000,-1.000,1.500,-0.500
1789405297,982573610,robot_0,33,1.000,-3.000,1.500,-2.500
1789405305,692499409,robot_0,42,2.000,-2.000,2.500,-1.500
1789405305,937857057,robot_0,41,2.000,-3.000,2.500,-2.500
1789405316,608851847,robot_1,29,0.000,1.000,0.500,1.500
1789405325,19328873,robot_1,28,0.000,0.000,0.500,0.500
1789405326,572874256,robot_0,32,1.000,-4.000,1.500,-3.500
1789405327,208004495,robot_0,40,2.000,-4.000,2.500,-3.500
1789405344,514592652,robot_1,36,1.000,0.000,1.500,0.500
1789405345,359739685,robot_1,37,1.000,1.000,1.500,1.500
1789405362,968346616,robot_1,38,1.000,2.000,1.500,2.500
1789405572,68750956,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789405582,352943213,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789405589,42554317,robot_2,6,-3.000,2.000,-2.500,2.500
1789405764,441148253,robot_0,7,-3.000,3.000,-2.500,3.500
