time_s,coverage_pct
0.974,0.000
1.478,0.000
1.978,0.000
2.481,0.000
2.974,0.000
3.474,18.750
3.988,18.750
4.478,18.750
4.983,18.750
5.484,18.750
5.990,18.750
6.478,18.750
6.977,18.750
7.489,18.750
7.987,18.750
8.495,18.750
8.976,18.750
9.478,18.750
9.975,18.750
10.474,18.750
10.974,18.750
11.474,18.750
11.974,18.750
12.475,18.750
12.974,18.750
13.478,18.750
13.984,18.750
14.475,18.750
14.998,20.833
15.479,20.833
15.975,25.000
16.494,25.000
16.978,29.167
17.476,29.167
17.990,29.167
18.498,29.167
18.979,29.167
19.479,29.167
19.989,29.167
20.479,29.167
20.993,29.167
21.476,29.167
21.976,29.167
22.477,29.167
22.989,29.167
23.485,29.167
24.008,31.250
24.481,31.250
24.977,31.250
25.476,33.333
25.980,33.333
26.475,33.333
26.979,33.333
27.478,33.333
27.977,37.500
28.477,37.500
28.982,37.500
29.487,37.500
29.986,37.500
30.478,37.500
30.991,37.500
31.481,37.500
31.978,37.500
32.485,37.500
32.978,37.500
33.475,37.500
33.975,37.500
34.488,37.500
34.978,37.500
35.499,37.500
35.987,37.500
36.481,37.500
36.976,37.500
37.479,37.500
37.975,37.500
38.479,37.500
38.978,39.583
39.498,39.583
39.975,39.583
40.486,41.667
40.983,41.667
41.484,41.667
41.987,41.667
42.490,41.667
42.988,41.667
43.505,41.667
43.990,41.667
44.493,41.667
44.993,41.667
45.493,41.667
45.982,41.667
46.483,45.833
46.987,47.917
47.490,47.917
47.975,47.917
48.493,47.917
48.975,47.917
49.478,47.917
49.981,47.917
50.496,50.000
50.984,50.000
51.493,52.083
51.981,54.167
52.479,54.167
52.984,54.167
53.484,54.167
53.980,54.167
54.475,54.167
54.977,58.333
55.475,58.333
55.974,58.333
56.480,58.333
56.977,58.333
57.491,58.333
57.976,58.333
58.485,58.333
58.994,58.333
59.475,58.333
59.987,58.333
60.487,58.333
61.001,58.333
61.516,58.333
61.976,58.333
62.487,58.333
62.988,58.333
63.487,58.333
63.983,58.333
64.485,58.333
64.976,58.333
65.488,58.333
65.978,58.333
66.488,58.333
66.988,58.333
67.484,58.333
67.996,58.333
68.478,58.333
68.982,58.333
69.483,58.333
69.989,58.333
70.478,58.333
70.992,58.333
71.478,58.333
71.981,58.333
72.513,58.333
72.992,58.333
73.485,58.333
73.993,58.333
74.484,58.333
74.993,58.333
75.491,58.333
75.984,58.333
76.491,58.333
76.977,58.333
77.481,58.333
77.980,58.333
78.488,58.333
78.989,58.333
79.480,58.333
79.977,58.333
80.477,58.333
80.988,58.333
81.480,58.333
81.990,58.333
82.481,58.333
82.979,58.333
83.498,58.333
83.979,58.333
84.488,58.333
84.979,58.333
85.476,58.333
86.006,58.333
86.487,58.333
86.983,58.333
87.488,58.333
87.978,58.333
88.490,58.333
88.976,58.333
89.483,58.333
89.990,58.333
90.478,60.417
90.985,60.417
91.492,60.417
91.993,60.417
92.493,60.417
92.982,60.417
93.476,60.417
93.982,60.417
94.478,60.417
94.992,60.417
95.482,60.417
96.015,60.417
96.484,60.417
97.013,60.417
97.486,60.417
98.024,64.583
98.483,64.583
98.983,64.583
99.489,64.583
100.028,64.583
100.512,64.583
100.992,64.583
101.483,64.583
101.982,64.583
102.477,64.583
102.996,64.583
103.496,64.583
103.986,64.583
104.485,64.583
104.998,64.583
105.489,64.583
105.999,64.583
106.495,64.583
107.000,64.583
107.485,64.583
107.980,64.583
108.476,64.583
108.985,66.667
109.486,66.667
109.975,66.667
110.486,66.667
110.987,66.667
111.480,66.667
111.981,66.667
112.490,66.667
112.988,66.667
113.493,66.667
113.988,66.667
114.499,66.667
114.983,66.667
115.479,66.667
115.995,66.667
116.480,66.667
116.992,66.667
117.487,68.750
118.001,68.750
118.481,68.750
118.986,70.833
119.489,72.917
119.975,72.917
120.489,72.917
120.982,72.917
121.492,72.917
121.979,72.917
122.514,72.917
122.978,72.917
123.501,72.917
123.988,72.917
124.502,72.917
124.976,72.917
125.478,72.917
126.004,72.917
126.475,72.917
126.984,72.917
127.483,72.917
127.980,72.917
128.512,72.917
129.004,72.917
129.494,72.917
129.978,72.917
130.491,72.917
130.999,72.917
131.479,72.917
131.988,72.917
132.478,72.917
132.985,72.917
133.487,72.917
133.977,72.917
134.484,72.917
134.974,72.917
135.490,72.917
135.984,72.917
136.492,72.917
136.995,75.000
137.483,77.083
137.990,77.083
138.476,77.083
138.977,77.083
139.485,77.083
139.985,77.083
140.486,77.083
140.978,77.083
141.477,77.083
141.984,77.083
142.479,77.083
142.983,77.083
143.489,77.083
143.989,77.083
144.477,77.083
144.982,77.083
145.497,77.083
145.975,77.083
146.495,77.083
146.989,77.083
147.480,77.083
147.983,77.083
148.483,77.083
148.993,77.083
149.476,77.083
149.975,77.083
150.487,77.083
151.001,77.083
151.480,77.083
151.987,77.083
152.477,77.083
152.996,77.083
153.498,77.083
153.975,77.083
154.487,77.083
154.998,77.083
155.492,79.167
155.978,79.167
156.477,79.167
156.988,79.167
157.491,79.167
158.019,79.167
158.475,79.167
158.986,79.167
159.487,79.167
159.993,79.167
160.482,79.167
160.977,79.167
161.475,79.167
161.991,79.167
162.484,79.167
162.988,79.167
163.482,79.167
163.983,79.167
164.503,79.167
164.990,79.167
165.490,79.167
165.983,79.167
166.486,79.167
166.986,79.167
167.481,79.167
168.001,79.167
168.499,79.167
168.997,79.167
169.493,79.167
169.975,79.167
170.476,79.167
170.976,79.167
171.485,79.167
171.994,79.167
172.476,79.167
172.991,79.167
173.476,79.167
173.977,79.167
174.491,79.167
174.975,79.167
175.481,79.167
175.993,79.167
176.493,79.167
176.984,79.167
177.479,79.167
177.990,79.167
178.484,79.167
178.978,79.167
179.481,79.167
179.982,79.167
180.495,79.167
180.976,79.167
181.478,79.167
181.974,79.167
182.476,79.167
182.978,79.167
183.489,79.167
183.986,79.167
184.485,79.167
184.980,79.167
185.491,79.167
185.989,79.167
186.483,79.167
186.989,79.167
187.476,79.167
188.000,79.167
188.480,79.167
188.976,79.167
189.490,79.167
189.975,79.167
190.477,79.167
190.978,79.167
191.482,79.167
191.985,79.167
192.489,79.167
192.977,79.167
193.477,79.167
193.992,79.167
194.501,79.167
194.976,79.167
195.484,79.167
195.978,79.167
196.491,79.167
196.991,79.167
197.488,79.167
197.993,79.167
198.485,79.167
198.987,79.167
199.490,79.167
199.980,79.167
200.489,79.167
200.986,79.167
201.504,79.167
201.977,79.167
202.491,79.167
202.977,79.167
203.481,79.167
204.011,79.167
204.481,79.167
205.004,79.167
205.502,79.167
205.990,79.167
206.483,79.167
206.986,79.167
207.489,79.167
207.975,79.167
208.490,79.167
208.989,79.167
209.502,79.167
210.000,79.167
210.495,79.167
210.990,79.167
211.474,79.167
211.981,79.167
212.476,79.167
212.988,79.167
213.477,79.167
213.997,79.167
214.486,79.167
214.976,79.167
215.479,79.167
