stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789221565,428891049,3.299,robot_0,-0.059,-0.611
1789221565,440103783,3.311,robot_2,0.525,1.065
1789221565,440172486,3.311,robot_1,-2.042,-0.684
1789221568,168983538,6.039,robot_0,-0.059,-0.611
1789221568,169062351,6.040,robot_2,0.525,1.065
1789221568,169105202,6.040,robot_1,-2.042,-0.684
1789221573,146905641,11.017,robot_0,-0.059,-0.611
1789221573,146988514,11.017,robot_2,0.525,1.065
1789221573,147031434,11.018,robot_1,-2.042,-0.684
1789221573,348939476,11.219,robot_0,-0.095,-0.607
1789221573,349025312,11.220,robot_2,0.554,1.049
1789221573,349066353,11.220,robot_1,-2.040,-0.683
1789221573,576403834,11.447,robot_0,-0.121,-0.604
1789221573,576475884,11.447,robot_2,0.559,1.046
1789221573,576514310,11.447,robot_1,-1.976,-0.672
1789221573,779351841,11.650,robot_0,-0.121,-0.604
1789221573,779447845,11.650,robot_2,0.571,1.042
1789221573,779495942,11.650,robot_1,-1.965,-0.671
1789221573,998251423,11.869,robot_0,-0.170,-0.610
1789221573,998335693,11.869,robot_2,0.622,1.029
1789221573,998381562,11.869,robot_1,-1.925,-0.668
1789221574,207606614,12.078,robot_0,-0.208,-0.617
1789221574,207683815,12.078,robot_2,0.668,1.023
1789221574,207769993,12.078,robot_1,-1.880,-0.665
1789221574,416121552,12.287,robot_0,-0.208,-0.617
1789221574,416217160,12.287,robot_2,0.716,1.018
1789221574,416264244,12.287,robot_1,-1.844,-0.664
1789221574,631975068,12.502,robot_0,-0.216,-0.623
1789221574,632078468,12.503,robot_2,0.782,1.012
1789221574,632130145,12.503,robot_1,-1.800,-0.664
1789221574,843680555,12.714,robot_0,-0.251,-0.645
1789221574,843799903,12.714,robot_2,0.826,1.008
1789221574,843842848,12.714,robot_1,-1.766,-0.664
1789221575,51780166,12.922,robot_0,-0.288,-0.671
1789221575,51884967,12.922,robot_2,0.843,1.006
1789221575,51928856,12.922,robot_1,-1.712,-0.664
1789221575,257088872,13.128,robot_0,-0.289,-0.672
1789221575,257181549,13.128,robot_2,0.898,1.004
1789221575,257226336,13.128,robot_1,-1.652,-0.664
1789221575,470448869,13.341,robot_0,-0.293,-0.677
1789221575,470523314,13.341,robot_2,0.946,1.002
1789221575,470559479,13.341,robot_1,-1.604,-0.664
1789221575,671036921,13.542,robot_0,-0.315,-0.707
1789221575,671130870,13.542,robot_2,1.006,1.000
1789221575,671187980,13.542,robot_1,-1.547,-0.664
1789221575,893821236,13.764,robot_0,-0.340,-0.749
1789221575,893956570,13.764,robot_2,1.060,0.998
1789221575,894014699,13.765,robot_1,-1.511,-0.664
1789221576,97564192,13.968,robot_0,-0.363,-0.792
1789221576,97675703,13.968,robot_2,1.108,0.996
1789221576,97734254,13.968,robot_1,-1.479,-0.664
1789221576,282132123,14.153,robot_0,-0.384,-0.833
1789221576,282212258,14.153,robot_2,1.156,0.994
1789221576,282258905,14.153,robot_1,-1.447,-0.664
1789221576,482400862,14.353,robot_0,-0.389,-0.843
1789221576,482480750,14.353,robot_2,1.216,0.992
1789221576,482526815,14.353,robot_1,-1.391,-0.664
1789221576,707080057,14.578,robot_0,-0.404,-0.878
1789221576,707170722,14.578,robot_2,1.261,0.990
1789221576,707218256,14.578,robot_1,-1.346,-0.663
1789221576,914442126,14.785,robot_0,-0.423,-0.928
1789221576,914518175,14.785,robot_2,1.315,0.988
1789221576,914564775,14.785,robot_1,-1.317,-0.663
1789221577,135309453,15.006,robot_0,-0.442,-0.976
1789221577,135393998,15.006,robot_2,1.366,0.987
1789221577,135440063,15.006,robot_1,-1.317,-0.663
1789221577,346390537,15.217,robot_0,-0.459,-1.021
1789221577,346463453,15.217,robot_2,1.400,0.985
1789221577,346499548,15.217,robot_1,-1.317,-0.664
1789221577,569617686,15.440,robot_0,-0.460,-1.023
1789221577,569705791,15.440,robot_2,1.400,0.985
1789221577,569753625,15.440,robot_1,-1.317,-0.664
1789221577,770543530,15.641,robot_0,-0.468,-1.060
1789221577,770639615,15.641,robot_2,1.429,0.991
1789221577,770679740,15.641,robot_1,-1.317,-0.664
1789221577,996489981,15.867,robot_0,-0.479,-1.126
1789221577,996562113,15.867,robot_2,1.493,1.008
1789221577,996609691,15.867,robot_1,-1.317,-0.665
1789221578,200277150,16.071,robot_0,-0.488,-1.188
1789221578,200350588,16.071,robot_2,1.556,1.027
1789221578,200388271,16.071,robot_1,-1.316,-0.665
1789221578,427450647,16.298,robot_0,-0.489,-1.196
1789221578,427522038,16.298,robot_2,1.619,1.046
1789221578,427557300,16.298,robot_1,-1.316,-0.665
1789221578,652488964,16.523,robot_0,-0.489,-1.208
1789221578,652573849,16.523,robot_2,1.658,1.058
1789221578,652651374,16.523,robot_1,-1.315,-0.665
1789221578,854735329,16.725,robot_0,-0.482,-1.254
1789221578,854812652,16.725,robot_2,1.676,1.064
1789221578,854854694,16.725,robot_1,-1.315,-0.665
1789221579,78360525,16.949,robot_0,-0.479,-1.272
1789221579,82712645,16.953,robot_2,1.730,1.086
1789221579,82806695,16.953,robot_1,-1.314,-0.665
1789221579,278411318,17.149,robot_0,-0.476,-1.279
1789221579,278485827,17.149,robot_2,1.731,1.086
1789221579,278527465,17.149,robot_1,-1.314,-0.665
1789221579,493917088,17.364,robot_0,-0.458,-1.313
1789221579,493992754,17.364,robot_2,1.743,1.095
1789221579,494032266,17.365,robot_1,-1.314,-0.665
1789221579,698329274,17.569,robot_0,-0.422,-1.363
1789221579,698398744,17.569,robot_2,1.780,1.124
1789221579,698444427,17.569,robot_1,-1.313,-0.665
1789221579,905932638,17.776,robot_0,-0.388,-1.405
1789221579,906005137,17.776,robot_2,1.780,1.123
1789221579,906058661,17.777,robot_1,-1.313,-0.664
1789221580,110972765,17.981,robot_0,-0.345,-1.458
1789221580,111077791,17.982,robot_2,1.780,1.123
1789221580,111115452,17.982,robot_1,-1.313,-0.664
1789221580,325557019,18.196,robot_0,-0.315,-1.494
1789221580,325640799,18.196,robot_2,1.781,1.124
1789221580,325691525,18.196,robot_1,-1.313,-0.664
1789221580,534857719,18.405,robot_0,-0.299,-1.513
1789221580,534929523,18.405,robot_2,1.795,1.180
1789221580,534971541,18.405,robot_1,-1.313,-0.663
1789221580,757640971,18.628,robot_0,-0.251,-1.564
1789221580,757718167,18.628,robot_2,1.800,1.209
1789221580,757765566,18.628,robot_1,-1.313,-0.662
1789221580,976475286,18.847,robot_0,-0.212,-1.605
1789221580,976555174,18.847,robot_2,1.800,1.217
1789221580,976618710,18.847,robot_1,-1.318,-0.663
1789221581,192324640,19.063,robot_0,-0.172,-1.648
1789221581,192432029,19.063,robot_2,1.792,1.298
1789221581,192466476,19.063,robot_1,-1.374,-0.674
1789221581,398224666,19.269,robot_0,-0.172,-1.648
1789221581,398319743,19.269,robot_2,1.786,1.346
1789221581,398360303,19.269,robot_1,-1.430,-0.686
1789221581,621749487,19.492,robot_0,-0.168,-1.650
1789221581,621839715,19.492,robot_2,1.780,1.390
1789221581,621885276,19.492,robot_1,-1.480,-0.696
1789221581,849779151,19.720,robot_0,-0.117,-1.674
1789221581,849896613,19.720,robot_2,1.771,1.455
1789221581,849937119,19.720,robot_1,-1.523,-0.705
1789221582,53856634,19.924,robot_0,-0.093,-1.681
1789221582,53932752,19.924,robot_2,1.764,1.504
1789221582,53968753,19.924,robot_1,-1.566,-0.713
1789221582,264439330,20.135,robot_0,-0.043,-1.693
1789221582,264521909,20.135,robot_2,1.759,1.543
1789221582,264565239,20.135,robot_1,-1.624,-0.725
1789221582,477244846,20.348,robot_0,-0.040,-1.693
1789221582,477321558,20.348,robot_2,1.753,1.587
1789221582,477358306,20.348,robot_1,-1.640,-0.728
1789221582,685088150,20.556,robot_0,0.016,-1.695
1789221582,685170474,20.556,robot_2,1.747,1.630
1789221582,685208376,20.556,robot_1,-1.640,-0.729
1789221582,910734458,20.781,robot_0,0.073,-1.693
1789221582,910844421,20.781,robot_2,1.740,1.677
1789221582,910919772,20.781,robot_1,-1.645,-0.728
1789221583,110983695,20.981,robot_0,0.133,-1.692
1789221583,111068979,20.982,robot_2,1.732,1.737
1789221583,111106939,20.982,robot_1,-1.695,-0.716
1789221583,314688124,21.185,robot_0,0.184,-1.691
1789221583,314780326,21.185,robot_2,1.725,1.787
1789221583,314860981,21.185,robot_1,-1.701,-0.714
1789221583,531516029,21.402,robot_0,0.256,-1.689
1789221583,531601302,21.402,robot_2,1.715,1.859
1789221583,531648603,21.402,robot_1,-1.747,-0.688
1789221583,752104037,21.623,robot_0,0.328,-1.688
1789221583,752184281,21.623,robot_2,1.705,1.930
1789221583,752226908,21.623,robot_1,-1.769,-0.674
1789221583,953890750,21.824,robot_0,0.394,-1.686
1789221583,953962074,21.824,robot_2,1.696,1.995
1789221583,954002290,21.824,robot_1,-1.782,-0.661
1789221584,174716088,22.045,robot_0,0.411,-1.686
1789221584,174800262,22.045,robot_2,1.688,2.054
1789221584,174855842,22.045,robot_1,-1.803,-0.637
1789221584,389231350,22.260,robot_0,0.423,-1.684
1789221584,389301225,22.260,robot_2,1.683,2.090
1789221584,389342879,22.260,robot_1,-1.822,-0.604
1789221584,598450876,22.469,robot_0,0.455,-1.677
1789221584,598528552,22.469,robot_2,1.674,2.156
1789221584,598581572,22.469,robot_1,-1.851,-0.545
1789221584,840494215,22.711,robot_0,0.455,-1.677
1789221584,840582302,22.711,robot_2,1.666,2.215
1789221584,840627000,22.711,robot_1,-1.877,-0.491
1789221585,42392701,22.913,robot_0,0.481,-1.659
1789221585,42468089,22.913,robot_2,1.660,2.262
1789221585,42516368,22.913,robot_1,-1.903,-0.437
1789221585,249543229,23.120,robot_0,0.528,-1.622
1789221585,249623353,23.120,robot_2,1.653,2.308
1789221585,249669449,23.120,robot_1,-1.932,-0.375
1789221585,470839349,23.341,robot_0,0.530,-1.620
1789221585,470914352,23.341,robot_2,1.648,2.346
1789221585,470963903,23.341,robot_1,-1.956,-0.324
1789221585,679117812,23.550,robot_0,0.563,-1.582
1789221585,679189618,23.550,robot_2,1.639,2.408
1789221585,679223666,23.550,robot_1,-1.972,-0.290
1789221585,886600664,23.757,robot_0,0.596,-1.539
1789221585,886671253,23.757,robot_2,1.632,2.462
1789221585,886705369,23.757,robot_1,-1.993,-0.241
1789221586,102057739,23.973,robot_0,0.616,-1.514
1789221586,102131634,23.973,robot_2,1.624,2.524
1789221586,102164888,23.973,robot_1,-2.018,-0.183
1789221586,318754101,24.189,robot_0,0.616,-1.514
1789221586,318823962,24.189,robot_2,1.615,2.584
1789221586,318857517,24.189,robot_1,-2.031,-0.154
1789221586,539224350,24.410,robot_0,0.616,-1.514
1789221586,539293682,24.410,robot_2,1.611,2.618
1789221586,539331146,24.410,robot_1,-2.051,-0.102
1789221586,763468379,24.634,robot_0,0.617,-1.514
1789221586,763551517,24.634,robot_2,1.611,2.619
1789221586,763613645,24.634,robot_1,-2.076,-0.035
1789221586,994108855,24.865,robot_0,0.617,-1.514
1789221586,994186113,24.865,robot_2,1.611,2.619
1789221586,994225124,24.865,robot_1,-2.097,0.018
1789221587,229337552,25.100,robot_0,0.617,-1.514
1789221587,229421457,25.100,robot_2,1.611,2.619
1789221587,229461854,25.100,robot_1,-2.123,0.088
1789221587,468767748,25.339,robot_0,0.618,-1.514
1789221587,468852024,25.339,robot_2,1.611,2.619
1789221587,468897340,25.339,robot_1,-2.125,0.093
1789221587,674853303,25.545,robot_0,0.618,-1.514
1789221587,674940667,25.545,robot_2,1.612,2.619
1789221587,674988127,25.545,robot_1,-2.126,0.093
1789221587,891759141,25.762,robot_0,0.618,-1.514
1789221587,891838054,25.762,robot_2,1.612,2.619
1789221587,891880128,25.762,robot_1,-2.126,0.093
1789221588,113632061,25.984,robot_0,0.618,-1.514
1789221588,113708870,25.984,robot_2,1.612,2.620
1789221588,113744277,25.984,robot_1,-2.126,0.093
1789221588,325284237,26.196,robot_0,0.618,-1.513
1789221588,325366075,26.196,robot_2,1.612,2.620
1789221588,325408312,26.196,robot_1,-2.125,0.093
1789221588,530491466,26.401,robot_0,0.619,-1.513
1789221588,530581519,26.401,robot_2,1.612,2.620
1789221588,530621304,26.401,robot_1,-2.125,0.093
1789221588,740321323,26.611,robot_0,0.619,-1.513
1789221588,740402256,26.611,robot_2,1.612,2.620
1789221588,740448768,26.611,robot_1,-2.125,0.094
1789221588,949503414,26.820,robot_0,0.619,-1.513
1789221588,951704666,26.822,robot_2,1.612,2.621
1789221588,951812502,26.822,robot_1,-2.124,0.094
1789221589,166270596,27.037,robot_0,0.619,-1.512
1789221589,166352518,27.037,robot_2,1.612,2.621
1789221589,166397291,27.037,robot_1,-2.124,0.094
1789221589,368019681,27.239,robot_0,0.619,-1.512
1789221589,368100404,27.239,robot_2,1.612,2.621
1789221589,368139804,27.239,robot_1,-2.124,0.095
1789221589,606564048,27.477,robot_0,0.618,-1.512
1789221589,606657141,27.477,robot_2,1.611,2.621
1789221589,606698914,27.477,robot_1,-2.124,0.095
1789221589,816840809,27.687,robot_0,0.618,-1.511
1789221589,816914863,27.687,robot_2,1.611,2.622
1789221589,816954105,27.687,robot_1,-2.124,0.096
1789221590,47637935,27.918,robot_0,0.595,-1.529
1789221590,47723177,27.918,robot_2,1.611,2.622
1789221590,47760106,27.918,robot_1,-2.124,0.096
1789221590,265126824,28.136,robot_0,0.559,-1.554
1789221590,265206149,28.136,robot_2,1.610,2.622
1789221590,265242424,28.136,robot_1,-2.124,0.096
1789221590,485678824,28.356,robot_0,0.533,-1.567
1789221590,485764513,28.356,robot_2,1.610,2.622
1789221590,485809355,28.356,robot_1,-2.125,0.097
1789221590,696554391,28.567,robot_0,0.476,-1.589
1789221590,696642973,28.567,robot_2,1.609,2.592
1789221590,696680750,28.567,robot_1,-2.125,0.097
1789221590,906309611,28.777,robot_0,0.422,-1.606
1789221590,906383450,28.777,robot_2,1.608,2.545
1789221590,906420180,28.777,robot_1,-2.125,0.097
1789221591,112763156,28.983,robot_0,0.382,-1.619
1789221591,112891680,28.983,robot_2,1.608,2.512
1789221591,112933666,28.983,robot_1,-2.126,0.097
1789221591,346242972,29.217,robot_0,0.322,-1.638
1789221591,346334640,29.217,robot_2,1.606,2.469
1789221591,346376612,29.217,robot_1,-2.126,0.097
1789221591,547918172,29.418,robot_0,0.276,-1.652
1789221591,548041339,29.419,robot_2,1.603,2.421
