stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789221565,439977274,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789221565,440060007,robot_0,27,0.000,-1.000,0.500,-0.500
1789221565,440134751,robot_2,28,0.000,0.000,0.500,0.500
1789221565,440152358,robot_2,29,0.000,1.000,0.500,1.500
1789221565,440196734,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789221565,440217259,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789221565,440237931,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789221565,440256029,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789221574,207727167,robot_2,36,1.000,0.000,1.500,0.500
1789221574,207750814,robot_2,37,1.000,1.000,1.500,1.500
1789221574,843753450,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789221578,652611495,robot_2,44,2.000,0.000,2.500,0.500
1789221578,652633196,robot_2,45,2.000,1.000,2.500,1.500
1789221580,111046947,robot_0,26,0.000,-2.000,0.500,-1.500
1789221581,192392662,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789221581,849858999,robot_0,25,0.000,-3.000,0.500,-2.500
1789221582,910885113,robot_2,38,1.000,2.000,1.500,2.500
1789221583,314830504,robot_2,46,2.000,2.000,2.500,2.500
1789221585,471002532,robot_1,4,-3.000,0.000,-2.500,0.500
1789221585,471034551,robot_1,12,-2.000,0.000,-1.500,0.500
1789221597,975118321,robot_1,20,-1.000,0.000,-0.500,0.500
1789221599,694994370,robot_0,24,0.000,-4.000,0.500,-3.500
1789221601,422174996,robot_0,33,1.000,-3.000,1.500,-2.500
1789221601,642469928,robot_0,32,1.000,-4.000,1.500,-3.500
1789221602,486686807,robot_2,35,1.000,-1.000,1.500,-0.500
1789221606,268688028,robot_0,34,1.000,-2.000,1.500,-1.500
1789221611,168833802,robot_2,43,2.000,-1.000,2.500,-0.500
1789221613,812586632,robot_1,21,-1.000,1.000,-0.500,1.500
1789221622,242012988,robot_0,41,2.000,-3.000,2.500,-2.500
1789221627,388345151,robot_1,13,-2.000,1.000,-1.500,1.500
1789221629,486083822,robot_0,42,2.000,-2.000,2.500,-1.500
1789221633,981849392,robot_1,14,-2.000,2.000,-1.500,2.500
1789221640,820477348,robot_1,5,-3.000,1.000,-2.500,1.500
1789221641,32100408,robot_1,6,-3.000,2.000,-2.500,2.500
1789221646,180114724,robot_1,7,-3.000,3.000,-2.500,3.500
1789221646,180143237,robot_1,15,-2.000,3.000,-1.500,3.500
1789221652,82804720,robot_1,22,-1.000,2.000,-0.500,2.500
1789221652,82837926,robot_1,23,-1.000,3.000,-0.500,3.500
1789221654,901546805,robot_2,30,0.000,2.000,0.500,2.500
1789221656,864544130,robot_1,31,0.000,3.000,0.500,3.500
