time_s,coverage_pct
0.619,0.000
1.119,0.000
1.619,0.000
2.118,3.000
2.619,3.000
3.119,3.000
3.619,3.000
4.119,3.000
4.619,3.000
5.118,3.000
5.618,3.000
6.118,3.000
6.618,3.000
7.118,3.000
7.618,4.000
8.118,4.000
8.618,4.000
9.118,4.000
9.618,5.000
10.118,6.000
10.618,6.000
11.118,7.000
11.618,7.000
12.118,8.000
12.618,9.000
13.118,9.000
13.618,9.000
14.118,9.000
14.618,10.000
15.118,10.000
15.618,10.000
16.118,10.000
16.618,11.000
17.118,12.000
17.618,12.000
18.118,12.000
18.618,12.000
19.118,12.000
19.618,13.000
20.118,13.000
20.618,14.000
21.118,14.000
21.618,14.000
22.118,14.000
22.618,14.000
23.118,14.000
23.618,14.000
24.118,15.000
24.618,17.000
25.118,18.000
25.618,19.000
26.119,19.000
26.618,19.000
27.118,19.000
27.618,19.000
28.118,19.000
28.618,19.000
29.119,19.000
29.618,20.000
30.118,20.000
30.618,20.000
31.118,21.000
31.618,21.000
32.118,22.000
32.618,22.000
33.118,22.000
33.618,23.000
34.118,23.000
34.618,23.000
35.118,23.000
35.618,23.000
36.118,23.000
36.618,23.000
37.118,23.000
37.618,24.000
38.118,24.000
38.618,24.000
39.118,24.000
39.618,24.000
40.118,24.000
40.618,24.000
41.118,24.000
41.618,24.000
42.118,24.000
42.618,24.000
43.118,24.000
43.618,25.000
44.118,25.000
44.618,26.000
45.118,26.000
45.618,26.000
46.118,27.000
46.618,27.000
47.118,27.000
47.618,27.000
48.118,28.000
48.618,28.000
49.118,28.000
49.618,29.000
50.118,30.000
50.618,30.000
51.118,30.000
51.618,30.000
52.118,30.000
52.618,30.000
53.118,30.000
53.618,30.000
54.118,30.000
54.618,30.000
55.118,30.000
55.618,30.000
56.118,31.000
56.618,31.000
57.118,31.000
57.618,31.000
58.118,31.000
58.618,31.000
59.118,31.000
59.618,31.000
60.118,31.000
60.618,31.000
61.118,31.000
61.618,32.000
62.118,33.000
62.618,33.000
63.118,33.000
63.618,33.000
64.118,33.000
64.618,33.000
65.118,33.000
65.618,33.000
66.118,33.000
66.618,34.000
67.118,34.000
67.618,34.000
68.118,34.000
68.618,34.000
69.118,34.000
69.618,34.000
70.118,35.000
70.618,35.000
71.118,35.000
71.618,35.000
72.118,35.000
72.618,36.000
73.118,36.000
73.618,36.000
74.118,36.000
74.618,36.000
75.118,36.000
75.618,36.000
76.118,37.000
76.618,37.000
77.118,37.000
77.618,38.000
78.118,38.000
78.618,38.000
79.118,38.000
79.618,38.000
80.118,38.000
80.618,38.000
81.118,38.000
81.618,38.000
82.118,38.000
82.618,38.000
83.118,38.000
83.618,38.000
84.118,38.000
84.618,38.000
85.118,38.000
85.618,38.000
86.118,38.000
86.618,38.000
87.118,38.000
87.618,38.000
88.118,38.000
88.618,38.000
89.118,38.000
89.618,39.000
90.118,39.000
90.618,39.000
91.118,39.000
91.618,39.000
92.118,39.000
92.618,39.000
93.118,39.000
93.315,39.000
