time_s,coverage_pct
0.904,0.000
1.401,0.000
1.903,0.000
2.393,0.000
2.895,0.000
3.403,0.000
3.895,16.667
4.405,16.667
4.897,16.667
5.397,16.667
5.896,16.667
6.396,16.667
6.891,16.667
7.391,16.667
7.891,16.667
8.391,16.667
8.891,16.667
9.391,16.667
9.892,16.667
10.403,20.833
10.895,20.833
11.396,20.833
11.892,20.833
12.392,20.833
12.893,20.833
13.393,22.917
13.901,22.917
14.393,25.000
14.915,29.167
15.400,29.167
15.905,29.167
16.394,29.167
16.897,29.167
17.392,33.333
17.897,35.417
18.391,35.417
18.899,35.417
19.424,35.417
19.904,35.417
20.392,39.583
20.894,39.583
21.391,39.583
21.894,39.583
22.396,39.583
22.893,39.583
23.402,39.583
23.892,39.583
24.404,39.583
24.892,39.583
25.394,39.583
25.892,39.583
26.395,41.667
26.904,43.750
27.394,43.750
27.898,43.750
28.392,43.750
28.907,45.833
29.405,45.833
29.911,47.917
30.391,47.917
30.896,47.917
31.406,47.917
31.891,47.917
32.402,47.917
32.892,47.917
33.393,47.917
33.896,47.917
34.392,50.000
34.891,50.000
35.394,50.000
35.898,50.000
36.392,50.000
36.899,50.000
37.397,50.000
37.907,50.000
38.403,50.000
38.892,50.000
39.400,50.000
39.896,50.000
40.400,52.083
40.899,52.083
41.392,52.083
41.905,52.083
42.392,52.083
42.894,52.083
43.395,54.167
43.894,54.167
44.405,54.167
44.911,54.167
45.394,54.167
45.895,54.167
46.393,54.167
46.909,54.167
47.397,54.167
47.910,54.167
48.393,54.167
48.902,54.167
49.401,54.167
49.895,54.167
50.392,54.167
50.891,54.167
51.392,54.167
51.892,54.167
52.391,54.167
52.891,54.167
53.394,54.167
53.895,54.167
54.394,54.167
54.892,54.167
55.392,56.250
55.914,56.250
56.392,56.250
56.891,56.250
57.397,56.250
57.907,56.250
58.394,56.250
58.773,58.333
