stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229814,207190813,3.524,robot_2,0.525,1.065
1789229814,207335542,3.524,robot_1,-2.042,-0.684
1789229814,207475213,3.524,robot_0,-0.059,-0.611
1789229816,640352764,5.957,robot_2,0.525,1.065
1789229816,640426496,5.957,robot_1,-2.042,-0.684
1789229816,640478956,5.957,robot_0,-0.059,-0.611
1789229820,220206886,9.537,robot_2,0.526,1.065
1789229820,220291350,9.537,robot_1,-2.042,-0.684
1789229820,220341811,9.537,robot_0,-0.059,-0.611
1789229820,425137204,9.742,robot_2,0.578,1.036
1789229820,425222563,9.742,robot_1,-1.983,-0.669
1789229820,425276447,9.742,robot_0,-0.032,-0.614
1789229820,625838462,9.943,robot_2,0.636,1.004
1789229820,625930290,9.943,robot_1,-1.919,-0.654
1789229820,625984741,9.943,robot_0,-0.087,-0.608
1789229820,835246277,10.152,robot_2,0.702,0.968
1789229820,835393466,10.152,robot_1,-1.846,-0.636
1789229820,835435971,10.152,robot_0,-0.161,-0.599
1789229821,43724231,10.365,robot_2,0.768,0.933
1789229821,47738417,10.365,robot_1,-1.773,-0.618
1789229821,47868259,10.365,robot_0,-0.236,-0.590
1789229821,267258604,10.584,robot_2,0.847,0.889
1789229821,267322740,10.584,robot_1,-1.686,-0.597
1789229821,267352232,10.584,robot_0,-0.325,-0.580
1789229821,470241982,10.787,robot_2,0.910,0.855
1789229821,470340268,10.787,robot_1,-1.616,-0.579
1789229821,470390166,10.787,robot_0,-0.397,-0.571
1789229821,676397579,10.993,robot_2,0.989,0.812
1789229821,676487551,10.993,robot_1,-1.529,-0.558
1789229821,676528384,10.993,robot_0,-0.486,-0.561
1789229821,895905192,11.213,robot_2,1.058,0.775
1789229821,896005939,11.213,robot_1,-1.453,-0.539
1789229821,896043014,11.213,robot_0,-0.563,-0.552
1789229822,103181599,11.420,robot_2,1.095,0.755
1789229822,103304814,11.420,robot_1,-1.412,-0.529
1789229822,103344902,11.420,robot_0,-0.605,-0.547
1789229822,304057384,11.621,robot_2,1.163,0.717
1789229822,304136467,11.621,robot_1,-1.336,-0.511
1789229822,304176912,11.621,robot_0,-0.683,-0.538
1789229822,515564656,11.832,robot_2,1.224,0.684
1789229822,515683627,11.833,robot_1,-1.282,-0.492
1789229822,515738324,11.833,robot_0,-0.741,-0.531
1789229822,720184883,12.037,robot_2,1.276,0.656
1789229822,720284125,12.037,robot_1,-1.278,-0.475
1789229822,720330035,12.037,robot_0,-0.759,-0.530
1789229822,940017330,12.257,robot_2,1.337,0.623
1789229822,940142323,12.257,robot_1,-1.321,-0.480
1789229822,940200384,12.257,robot_0,-0.712,-0.526
1789229823,172435696,12.489,robot_2,1.416,0.580
1789229823,172516434,12.489,robot_1,-1.377,-0.500
1789229823,172565958,12.489,robot_0,-0.668,-0.512
1789229823,374356707,12.691,robot_2,1.487,0.541
1789229823,374446275,12.691,robot_1,-1.425,-0.523
1789229823,374489986,12.691,robot_0,-0.642,-0.489
1789229823,605251343,12.922,robot_2,1.550,0.506
1789229823,605368016,12.922,robot_1,-1.469,-0.542
1789229823,605415566,12.922,robot_0,-0.628,-0.462
1789229823,807250506,13.124,robot_2,1.611,0.473
1789229823,807351895,13.124,robot_1,-1.441,-0.529
1789229823,807399574,13.124,robot_0,-0.628,-0.476
1789229824,20479123,13.337,robot_2,1.674,0.439
1789229824,20649166,13.338,robot_1,-1.378,-0.499
1789229824,20692117,13.338,robot_0,-0.623,-0.535
1789229824,244281867,13.561,robot_2,1.714,0.417
1789229824,244381954,13.561,robot_1,-1.358,-0.490
1789229824,244443781,13.561,robot_0,-0.614,-0.578
1789229824,445839486,13.763,robot_2,1.752,0.397
1789229824,445929802,13.763,robot_1,-1.309,-0.468
1789229824,445990583,13.763,robot_0,-0.601,-0.630
1789229824,702252257,14.020,robot_2,1.752,0.396
1789229824,703236285,14.020,robot_1,-1.296,-0.462
1789229824,703314311,14.020,robot_0,-0.584,-0.694
1789229824,902894650,14.220,robot_2,1.752,0.396
1789229824,907890545,14.225,robot_1,-1.244,-0.432
1789229824,908006920,14.225,robot_0,-0.566,-0.767
1789229825,108438487,14.425,robot_2,1.752,0.396
1789229825,108525586,14.425,robot_1,-1.190,-0.399
1789229825,128582788,14.446,robot_0,-0.550,-0.828
1789229825,319025598,14.636,robot_2,1.752,0.395
1789229825,319128027,14.636,robot_1,-1.149,-0.374
1789229825,319266612,14.636,robot_0,-0.538,-0.875
1789229825,533506050,14.850,robot_2,1.752,0.395
1789229825,533617323,14.850,robot_1,-1.085,-0.335
1789229825,533734409,14.851,robot_0,-0.519,-0.947
1789229825,741279653,15.058,robot_2,1.753,0.395
1789229825,741377022,15.058,robot_1,-1.019,-0.294
1789229825,741432227,15.058,robot_0,-0.500,-1.022
1789229825,949536314,15.283,robot_2,1.753,0.394
1789229825,966168423,15.283,robot_1,-0.947,-0.250
1789229825,966253324,15.283,robot_0,-0.503,-1.010
1789229826,167060019,15.484,robot_2,1.753,0.394
1789229826,167148535,15.484,robot_1,-0.895,-0.217
1789229826,167206194,15.484,robot_0,-0.504,-1.006
1789229826,382413489,15.699,robot_2,1.754,0.394
1789229826,382509579,15.699,robot_1,-0.887,-0.213
1789229826,382605352,15.699,robot_0,-0.487,-1.075
1789229826,588094498,15.905,robot_2,1.754,0.394
1789229826,588185788,15.905,robot_1,-0.887,-0.213
1789229826,588251554,15.905,robot_0,-0.470,-1.139
1789229826,793325097,16.110,robot_2,1.754,0.394
1789229826,797763330,16.115,robot_1,-0.886,-0.213
1789229826,797879817,16.115,robot_0,-0.449,-1.223
1789229826,997608005,16.314,robot_2,1.755,0.394
1789229827,1244306,16.318,robot_1,-0.886,-0.213
1789229827,1342993,16.318,robot_0,-0.433,-1.284
1789229827,201155161,16.518,robot_2,1.755,0.394
1789229827,201244019,16.518,robot_1,-0.886,-0.213
1789229827,201308010,16.518,robot_0,-0.413,-1.363
1789229827,426599807,16.743,robot_2,1.755,0.395
1789229827,426733473,16.744,robot_1,-0.885,-0.213
1789229827,426792693,16.744,robot_0,-0.394,-1.435
1789229827,629694187,16.947,robot_2,1.756,0.395
1789229827,629794835,16.947,robot_1,-0.885,-0.213
1789229827,629852837,16.947,robot_0,-0.374,-1.514
1789229827,844706438,17.162,robot_2,1.739,0.405
1789229827,844796301,17.162,robot_1,-0.884,-0.213
1789229827,844852087,17.162,robot_0,-0.355,-1.586
1789229828,69072611,17.386,robot_2,1.665,0.451
1789229828,69155922,17.386,robot_1,-0.884,-0.212
1789229828,69212627,17.386,robot_0,-0.334,-1.671
1789229828,275058971,17.592,robot_2,1.609,0.485
1789229828,275133596,17.592,robot_1,-0.884,-0.212
1789229828,275187033,17.592,robot_0,-0.317,-1.735
1789229828,488050140,17.805,robot_2,1.535,0.531
1789229828,488151466,17.805,robot_1,-0.884,-0.212
1789229828,488212295,17.805,robot_0,-0.296,-1.819
1789229828,703423680,18.020,robot_2,1.473,0.569
1789229828,703512968,18.020,robot_1,-0.884,-0.211
1789229828,705265801,18.022,robot_0,-0.278,-1.889
1789229828,918826934,18.236,robot_2,1.397,0.616
1789229828,918922802,18.236,robot_1,-0.884,-0.211
1789229828,918985487,18.236,robot_0,-0.256,-1.976
1789229829,125847938,18.443,robot_2,1.338,0.652
1789229829,125940699,18.443,robot_1,-0.890,-0.213
1789229829,125996862,18.443,robot_0,-0.238,-2.043
1789229829,336104618,18.653,robot_2,1.272,0.693
1789229829,336232865,18.653,robot_1,-0.957,-0.246
1789229829,336293019,18.653,robot_0,-0.219,-2.118
1789229829,544312197,18.861,robot_2,1.208,0.732
1789229829,548665199,18.866,robot_1,-1.024,-0.280
1789229829,548773351,18.866,robot_0,-0.200,-2.191
1789229829,774394659,19.091,robot_2,1.134,0.778
1789229829,774514119,19.091,robot_1,-1.102,-0.319
1789229829,774582878,19.091,robot_0,-0.179,-2.275
1789229829,980618533,19.298,robot_2,1.072,0.816
1789229829,980720100,19.298,robot_1,-1.171,-0.354
1789229829,980774508,19.298,robot_0,-0.159,-2.351
1789229830,196503845,19.513,robot_2,1.066,0.819
1789229830,205603082,19.523,robot_1,-1.252,-0.395
1789229830,205716845,19.523,robot_0,-0.137,-2.438
1789229830,414541877,19.731,robot_2,0.998,0.842
1789229830,414660815,19.732,robot_1,-1.324,-0.431
