time_s,coverage_pct
0.852,0.000
1.358,0.000
1.855,0.000
2.357,0.000
2.871,0.000
3.353,0.000
3.857,20.833
4.360,20.833
4.859,20.833
5.355,20.833
5.870,20.833
6.362,20.833
6.858,20.833
7.351,20.833
7.851,20.833
8.351,20.833
8.854,20.833
9.351,20.833
9.854,20.833
10.359,20.833
10.871,20.833
11.372,20.833
11.853,20.833
12.361,20.833
12.862,20.833
13.354,20.833
13.863,20.833
14.355,20.833
14.851,20.833
15.360,20.833
15.851,22.917
16.357,22.917
16.857,22.917
17.361,22.917
17.854,22.917
18.354,22.917
18.851,22.917
19.353,22.917
19.854,22.917
20.359,22.917
20.866,22.917
21.383,22.917
21.855,22.917
22.351,22.917
22.857,22.917
23.355,22.917
23.865,22.917
24.351,22.917
24.866,22.917
25.360,22.917
25.851,22.917
26.357,22.917
26.860,22.917
27.366,22.917
27.852,22.917
28.360,22.917
28.852,22.917
29.352,22.917
29.856,22.917
30.359,22.917
30.870,22.917
31.355,22.917
31.866,22.917
32.352,22.917
32.859,22.917
33.355,22.917
33.851,22.917
34.359,22.917
34.854,22.917
35.357,22.917
35.862,22.917
36.354,22.917
36.864,22.917
37.354,22.917
37.853,22.917
38.361,22.917
38.869,22.917
39.355,22.917
39.855,22.917
40.363,22.917
40.861,22.917
41.359,22.917
41.852,22.917
42.355,22.917
42.853,25.000
43.357,25.000
43.851,25.000
44.354,25.000
44.860,25.000
45.359,25.000
45.859,25.000
46.356,25.000
46.851,27.083
47.356,27.083
47.854,27.083
48.359,27.083
48.854,27.083
49.354,27.083
49.851,27.083
50.353,29.167
50.853,29.167
51.351,29.167
51.853,29.167
52.352,29.167
52.861,29.167
53.353,29.167
53.865,29.167
54.352,29.167
54.853,29.167
55.355,29.167
55.853,29.167
56.360,29.167
56.859,29.167
57.353,29.167
57.853,29.167
58.362,29.167
58.860,29.167
59.352,29.167
59.864,29.167
60.352,29.167
60.861,29.167
61.352,29.167
61.865,29.167
62.360,29.167
62.862,29.167
63.360,29.167
63.861,29.167
64.351,29.167
64.853,29.167
65.355,29.167
65.858,29.167
66.362,29.167
66.857,29.167
67.357,29.167
67.859,29.167
68.361,29.167
68.854,29.167
69.351,29.167
69.859,29.167
70.355,29.167
70.851,29.167
71.374,29.167
71.851,29.167
72.358,29.167
72.864,29.167
73.377,29.167
73.851,29.167
74.354,29.167
74.852,29.167
75.350,29.167
75.855,29.167
76.365,29.167
76.852,29.167
77.356,29.167
77.855,29.167
78.355,29.167
78.851,29.167
79.370,29.167
79.859,29.167
80.356,29.167
80.853,29.167
81.360,29.167
81.853,29.167
82.354,29.167
82.864,29.167
83.364,29.167
83.857,29.167
84.357,29.167
84.864,29.167
85.351,29.167
85.853,29.167
86.352,29.167
86.852,29.167
87.358,29.167
87.853,29.167
88.359,29.167
88.856,29.167
89.354,29.167
89.871,29.167
90.355,29.167
