stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789243445,540808799,3.686,robot_1,-2.080,1.199
1789243445,561590341,3.706,robot_0,1.608,-2.764
1789243445,561652423,3.707,robot_2,0.925,1.149
1789243447,821413609,5.966,robot_1,-2.080,1.199
1789243447,821503684,5.966,robot_0,1.608,-2.764
1789243447,821547332,5.966,robot_2,0.925,1.149
1789243451,576689512,9.722,robot_1,-2.080,1.199
1789243451,576749069,9.722,robot_0,1.608,-2.764
1789243451,576773302,9.722,robot_2,0.925,1.149
1789243451,784599798,9.930,robot_1,-2.073,1.208
1789243451,784681626,9.930,robot_0,1.608,-2.764
1789243451,784723569,9.930,robot_2,0.925,1.149
1789243451,986264748,10.131,robot_1,-2.044,1.246
1789243451,986340083,10.131,robot_0,1.608,-2.765
1789243451,986375361,10.131,robot_2,0.911,1.147
1789243452,195126795,10.340,robot_1,-2.024,1.273
1789243452,195199919,10.340,robot_0,1.609,-2.765
1789243452,195234865,10.340,robot_2,0.877,1.144
1789243452,407796514,10.553,robot_1,-2.011,1.290
1789243452,407891830,10.553,robot_0,1.600,-2.774
1789243452,407939795,10.553,robot_2,0.870,1.143
1789243452,612259049,10.757,robot_1,-2.011,1.290
1789243452,612344856,10.757,robot_0,1.587,-2.789
1789243452,612387716,10.757,robot_2,0.870,1.143
1789243452,832741694,10.978,robot_1,-2.010,1.290
1789243452,832824999,10.978,robot_0,1.593,-2.780
1789243452,832859542,10.978,robot_2,0.894,1.153
1789243453,54279775,11.199,robot_1,-2.010,1.289
1789243453,54358389,11.199,robot_0,1.619,-2.724
1789243453,54396375,11.199,robot_2,0.929,1.169
1789243453,275392451,11.420,robot_1,-2.010,1.288
1789243453,275472355,11.420,robot_0,1.612,-2.741
1789243453,275510714,11.420,robot_2,0.931,1.170
1789243453,487713171,11.633,robot_1,-2.010,1.288
1789243453,487800171,11.633,robot_0,1.612,-2.742
1789243453,487839956,11.633,robot_2,0.970,1.210
1789243453,719293280,11.864,robot_1,-2.010,1.287
1789243453,719375114,11.864,robot_0,1.612,-2.742
1789243453,719416292,11.864,robot_2,0.979,1.219
1789243453,929445402,12.074,robot_1,-2.010,1.287
1789243453,929524342,12.074,robot_0,1.612,-2.744
1789243453,929561516,12.074,robot_2,0.979,1.219
1789243454,132850575,12.278,robot_1,-2.011,1.286
1789243454,132938706,12.278,robot_0,1.613,-2.743
1789243454,132975279,12.278,robot_2,0.980,1.219
1789243454,344226789,12.489,robot_1,-2.011,1.286
