elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.336,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.742,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
3.942,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.144,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.434,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.647,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.839,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
5.136,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.346,robot_2,EV_search_object,EV_path_clear,CLEAR
5.451,robot_2,EV_search_object,EV_path_clear,CLEAR
5.635,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.841,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
6.043,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.933,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
10.141,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.334,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
10.441,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.042,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.339,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
11.636,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.736,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
11.948,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.234,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
16.033,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
16.238,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.548,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.633,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
16.738,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.944,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.234,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.549,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.741,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.043,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.333,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.633,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.741,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.038,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.235,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
19.339,robot_2,EV_approach_object,EV_path_clear,CLEAR
19.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.835,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
20.135,robot_2,EV_approach_object,EV_path_clear,CLEAR
20.438,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
24.342,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
24.446,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
27.334,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
27.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.832,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
28.055,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.746,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
31.954,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.045,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
32.235,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.443,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.635,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
32.838,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.041,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
33.236,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.435,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.536,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.636,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.748,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
33.848,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.338,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
37.533,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.640,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.844,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
37.941,robot_2,EV_approach_object,EV_path_clear,CLEAR
38.264,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.435,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
38.544,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.840,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
39.153,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.434,robot_2,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
39.541,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.842,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
40.139,robot_2,EV_search_object,EV_path_clear,CLEAR
40.338,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
40.541,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.648,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.841,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
41.041,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.838,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
44.041,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.244,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
44.433,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.035,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_front,CORNER
48.249,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
48.433,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
48.647,robot_2,EV_move_backward,EV_obstacle_front,CORNER
48.937,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
49.035,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
49.234,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
49.341,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
49.450,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
49.643,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
49.934,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
50.133,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.252,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.034,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
54.135,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.537,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
54.640,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.933,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
55.245,robot_2,EV_approach_object,EV_path_clear,CLEAR
55.538,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
55.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.938,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
56.243,robot_2,EV_approach_object,EV_path_clear,CLEAR
56.544,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
56.740,robot_2,EV_approach_object,EV_path_clear,CLEAR
