elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
9.825,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.128,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.835,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
14.127,robot_0,EV_move_backward,EV_obstacle_front,CORNER
14.433,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
14.631,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.829,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
15.028,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.239,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
15.533,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.636,robot_0,EV_u_turn,EV_obstacle_left,LEFT
15.727,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
15.836,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
16.025,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.826,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.031,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.239,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.524,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.937,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
20.228,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
24.038,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
24.326,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.441,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
24.726,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.837,robot_0,EV_approach_object,EV_path_clear,CLEAR
25.124,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
25.423,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
25.628,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.733,robot_0,EV_approach_object,EV_path_clear,CLEAR
26.026,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
26.229,robot_0,EV_approach_object,EV_path_clear,CLEAR
26.430,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
26.623,robot_0,EV_approach_object,EV_path_clear,CLEAR
26.938,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
27.126,robot_0,EV_approach_object,EV_path_clear,CLEAR
27.441,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
27.728,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.924,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
31.334,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
31.442,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
31.724,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.025,robot_0,EV_pick_up_object,EV_object_visible|EV_path_clear,CLEAR
32.329,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.425,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.638,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.723,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.831,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.036,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.133,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.425,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.532,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.834,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.127,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.339,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.629,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.835,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.435,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.626,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.827,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
36.132,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.238,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
40.029,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
40.240,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.348,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
40.533,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.640,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.030,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
41.336,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
41.539,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.744,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.925,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.035,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.324,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.539,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.841,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
43.032,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.144,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
46.927,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
47.032,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.329,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
47.542,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.729,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.835,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.436,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.628,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.941,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.032,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.234,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.525,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.735,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.932,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.438,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
53.533,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
53.737,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.943,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.230,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
54.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.730,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
54.936,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
55.235,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.432,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
55.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.942,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
56.045,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.224,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.339,robot_0,EV_search_color,EV_path_clear,CLEAR
56.524,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
56.730,robot_0,EV_search_color,EV_path_clear,CLEAR
59.530,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
59.735,robot_0,EV_search_color,EV_path_clear,CLEAR
59.926,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
63.339,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
63.627,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
63.838,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.949,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
64.035,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.339,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.628,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
64.925,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.032,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
65.233,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.429,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
65.739,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.035,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
66.327,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.538,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
70.228,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
70.337,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
70.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.834,robot_0,EV_search_color,EV_path_clear,CLEAR
71.025,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
71.128,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.232,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.537,robot_0,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
71.824,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
71.937,robot_0,EV_search_color,EV_obstacle_left,LEFT
72.125,robot_0,EV_search_color,EV_obstacle_left,LEFT
72.239,robot_0,EV_move_backward,EV_obstacle_left,LEFT
72.526,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
76.426,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
76.541,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.725,robot_0,EV_move_backward,EV_path_clear,CLEAR
77.031,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
77.223,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.731,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
77.829,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
77.941,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.146,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
78.432,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.539,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
78.825,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
78.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.147,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
83.024,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
83.249,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
83.326,robot_0,EV_u_turn,EV_path_clear,CLEAR
83.438,robot_0,EV_search_color,EV_path_clear,CLEAR
83.625,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
83.840,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
84.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.325,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
84.540,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
84.731,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
84.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.232,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
87.939,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
88.146,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
88.438,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
88.631,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.825,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
89.026,robot_0,EV_u_turn,EV_path_clear,CLEAR
92.630,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
92.831,robot_0,EV_approach_color,EV_path_clear,CLEAR
93.037,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
93.328,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.547,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
93.733,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
93.843,robot_0,EV_move_backward,EV_path_clear,CLEAR
94.146,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
94.232,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.433,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.732,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
95.032,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
95.235,robot_0,EV_move_backward,EV_path_clear,CLEAR
95.527,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
95.744,robot_0,EV_search_color,EV_path_clear,CLEAR
95.934,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
96.133,robot_0,EV_u_turn,EV_path_clear,CLEAR
99.841,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
100.139,robot_0,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
100.341,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
100.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.937,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
101.223,robot_0,EV_move_backward,EV_path_clear,CLEAR
101.529,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
101.824,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
102.030,robot_0,EV_u_turn,EV_path_clear,CLEAR
105.836,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
106.139,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
106.437,robot_0,EV_move_backward,EV_path_clear,CLEAR
106.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.935,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
107.126,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
107.234,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
107.530,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.733,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
107.933,robot_0,EV_u_turn,EV_path_clear,CLEAR
111.433,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
111.531,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.742,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
111.844,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
112.124,robot_0,EV_move_backward,EV_path_clear,CLEAR
112.334,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
112.527,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
112.835,robot_0,EV_u_turn,EV_path_clear,CLEAR
112.924,robot_0,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
113.244,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
113.531,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
117.428,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
117.539,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.725,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
117.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.224,robot_0,EV_u_turn,EV_path_clear,CLEAR
118.332,robot_0,EV_move_backward,EV_path_clear,CLEAR
118.536,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
118.828,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
118.947,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
119.028,robot_0,EV_move_backward,EV_path_clear,CLEAR
119.235,robot_0,EV_move_backward,EV_path_clear,CLEAR
119.524,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
119.639,robot_0,EV_move_backward,EV_path_clear,CLEAR
119.939,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
120.129,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.338,robot_0,EV_u_turn,EV_path_clear,CLEAR
124.223,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
124.524,robot_0,EV_u_turn,EV_path_clear,CLEAR
124.629,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.844,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
125.025,robot_0,EV_u_turn,EV_path_clear,CLEAR
125.135,robot_0,EV_move_backward,EV_path_clear,CLEAR
125.434,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
125.739,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
125.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.135,robot_0,EV_approach_color,EV_path_clear,CLEAR
126.434,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
126.637,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
126.834,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
127.137,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
127.241,robot_0,EV_move_backward,EV_path_clear,CLEAR
127.532,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
127.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.125,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
128.231,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
128.336,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.538,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
128.842,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
129.029,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
129.332,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.435,robot_0,EV_u_turn,EV_path_clear,CLEAR
132.942,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
133.130,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
133.231,robot_0,EV_move_backward,EV_path_clear,CLEAR
133.545,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
133.741,robot_0,EV_u_turn,EV_path_clear,CLEAR
133.831,robot_0,EV_u_turn,EV_path_clear,CLEAR
133.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.146,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
134.431,robot_0,EV_u_turn,EV_path_clear,CLEAR
134.530,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
134.642,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
134.938,robot_0,EV_move_backward,EV_path_clear,CLEAR
135.242,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
135.424,robot_0,EV_search_color,EV_path_clear,CLEAR
135.527,robot_0,EV_move_backward,EV_path_clear,CLEAR
135.736,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
135.937,robot_0,EV_search_color,EV_path_clear,CLEAR
136.129,robot_0,EV_move_backward,EV_path_clear,CLEAR
136.429,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
136.646,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.828,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
137.033,robot_0,EV_u_turn,EV_path_clear,CLEAR
140.832,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
140.938,robot_0,EV_u_turn,EV_path_clear,CLEAR
141.032,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
141.326,robot_0,EV_u_turn,EV_path_clear,CLEAR
141.439,robot_0,EV_u_turn,EV_path_clear,CLEAR
141.526,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
141.638,robot_0,EV_move_backward,EV_path_clear,CLEAR
141.929,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.040,robot_0,EV_u_turn,EV_path_clear,CLEAR
142.135,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
142.428,robot_0,EV_approach_color,EV_path_clear,CLEAR
142.636,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
142.727,robot_0,EV_approach_color,EV_path_clear,CLEAR
142.929,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.133,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
143.426,robot_0,EV_u_turn,EV_path_clear,CLEAR
147.140,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
147.227,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
147.332,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
147.434,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
147.630,robot_0,EV_u_turn,EV_path_clear,CLEAR
147.733,robot_0,EV_search_color,EV_path_clear,CLEAR
147.932,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
148.241,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
148.433,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
148.623,robot_0,EV_search_color,EV_path_clear,CLEAR
148.830,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
149.024,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
149.239,robot_0,EV_u_turn,EV_path_clear,CLEAR
149.344,robot_0,EV_move_backward,EV_path_clear,CLEAR
149.630,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
149.737,robot_0,EV_u_turn,EV_path_clear,CLEAR
