elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.257,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.845,robot_1,EV_search_object,EV_path_clear,CLEAR
0.946,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.148,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.255,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.463,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.746,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.848,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.042,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.755,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
8.646,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
8.946,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
12.547,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
12.651,robot_1,EV_move_backward,EV_obstacle_left,LEFT
12.856,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
13.059,robot_1,EV_move_backward,EV_obstacle_front,CORNER
13.345,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.442,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.058,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
14.351,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
14.651,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.851,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.047,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
15.248,robot_1,EV_u_turn,EV_obstacle_front,CORNER
18.951,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
19.054,robot_1,EV_search_object,EV_path_clear,CLEAR
19.250,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.443,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
19.749,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.042,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
20.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.355,robot_1,EV_search_object,EV_path_clear,CLEAR
20.552,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
20.743,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.945,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
21.249,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.058,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
25.249,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
25.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.755,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
25.853,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.147,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
26.360,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.546,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
26.750,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.144,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
27.355,robot_1,EV_search_object,EV_obstacle_right,RIGHT
27.542,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
27.845,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.948,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.145,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
28.344,robot_1,EV_search_object,EV_path_clear,CLEAR
28.552,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
28.763,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.943,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
29.145,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.248,robot_1,EV_search_object,EV_path_clear,CLEAR
29.444,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
29.643,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.951,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
30.142,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.643,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
30.751,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.547,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
37.451,robot_1,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
37.642,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.849,robot_1,EV_move_forward,EV_obstacle_left,LEFT
38.145,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
39.346,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
39.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.754,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
39.949,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
40.251,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.553,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
40.743,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
40.857,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
44.242,robot_1,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
47.046,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
50.744,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
50.954,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
51.159,robot_1,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
51.344,robot_1,EV_move_backward,EV_obstacle_left,LEFT
51.549,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
51.849,robot_1,EV_move_backward,EV_obstacle_left,LEFT
52.143,robot_1,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
52.358,robot_1,EV_u_turn,EV_obstacle_left,LEFT
52.444,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
52.552,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
52.749,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
52.946,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
55.846,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
55.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
