elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
3.140,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.953,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.094,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.694,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.910,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.459,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.651,robot_2,EV_search_object,EV_path_clear,CLEAR
8.885,robot_2,EV_search_object,EV_path_clear,CLEAR
9.209,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.659,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.996,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.161,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.054,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.407,robot_2,EV_search_object,EV_path_clear,CLEAR
14.645,robot_2,EV_search_object,EV_path_clear,CLEAR
14.972,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.733,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.008,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.286,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.187,robot_2,EV_search_object,EV_path_clear,CLEAR
17.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.004,robot_2,EV_search_object,EV_path_clear,CLEAR
18.130,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.264,robot_2,EV_search_object,EV_path_clear,CLEAR
22.662,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.832,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.244,robot_2,EV_search_object,EV_path_clear,CLEAR
23.685,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.459,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.149,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.351,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.703,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.949,robot_2,EV_search_object,EV_path_clear,CLEAR
29.172,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.376,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.450,robot_2,EV_search_object,EV_path_clear,CLEAR
30.791,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.035,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.235,robot_2,EV_search_object,EV_path_clear,CLEAR
31.678,robot_2,EV_search_object,EV_path_clear,CLEAR
31.947,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.507,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.920,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.143,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.360,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.635,robot_2,EV_search_object,EV_path_clear,CLEAR
36.969,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.435,robot_2,EV_search_object,EV_path_clear,CLEAR
37.809,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.958,robot_2,EV_search_object,EV_path_clear,CLEAR
39.257,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.586,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.271,robot_2,EV_search_object,EV_path_clear,CLEAR
43.591,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.008,robot_2,EV_search_object,EV_path_clear,CLEAR
44.270,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.660,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.080,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.508,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.263,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.732,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.133,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.437,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.669,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.399,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.034,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.501,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.026,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.462,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
