elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.949,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.090,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.346,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.786,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.152,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.600,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.888,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.158,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.474,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.783,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.075,robot_1,EV_search_object,EV_path_clear,CLEAR
10.404,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.057,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.513,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.733,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.225,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.464,robot_1,EV_search_object,EV_path_clear,CLEAR
12.707,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.071,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.516,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.746,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.607,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.855,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.216,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.727,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.552,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.185,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.607,robot_1,EV_search_object,EV_path_clear,CLEAR
19.809,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.327,robot_1,EV_search_object,EV_path_clear,CLEAR
23.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.421,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.115,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.393,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.802,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.195,robot_1,EV_search_object,EV_path_clear,CLEAR
26.422,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.197,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.057,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.327,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.182,robot_1,EV_search_object,EV_path_clear,CLEAR
32.458,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.232,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.482,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.852,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.200,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.839,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.089,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.319,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.566,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.755,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.939,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.320,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.600,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.754,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.065,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.420,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.914,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.144,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.506,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.824,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.171,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.411,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.818,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.336,robot_1,EV_search_object,EV_path_clear,CLEAR
46.572,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.611,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.022,robot_1,EV_search_object,EV_path_clear,CLEAR
48.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.533,robot_1,EV_search_object,EV_path_clear,CLEAR
48.711,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.293,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.633,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.803,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.073,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.218,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.485,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.938,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.158,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.477,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.024,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.175,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.969,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.128,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.306,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.461,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.688,robot_1,EV_search_object,EV_path_clear,CLEAR
59.907,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.136,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.556,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.743,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.974,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.374,robot_1,EV_search_object,EV_path_clear,CLEAR
64.602,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.761,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.769,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
66.053,robot_1,EV_search_object,EV_path_clear,CLEAR
66.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.827,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.187,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.635,robot_1,EV_u_turn,EV_path_clear,CLEAR
71.185,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.544,robot_1,EV_u_turn,EV_path_clear,CLEAR
71.735,robot_1,EV_search_object,EV_path_clear,CLEAR
72.029,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.207,robot_1,EV_u_turn,EV_path_clear,CLEAR
72.339,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
72.626,robot_1,EV_search_object,EV_path_clear,CLEAR
72.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.604,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.853,robot_1,EV_search_object,EV_path_clear,CLEAR
76.709,robot_1,EV_move_backward,EV_path_clear,CLEAR
77.024,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
77.194,robot_1,EV_search_object,EV_path_clear,CLEAR
77.420,robot_1,EV_move_backward,EV_path_clear,CLEAR
77.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.072,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
78.197,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.371,robot_1,EV_search_object,EV_path_clear,CLEAR
78.567,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.680,robot_1,EV_move_backward,EV_path_clear,CLEAR
78.964,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.073,robot_1,EV_u_turn,EV_path_clear,CLEAR
82.468,robot_1,EV_move_backward,EV_path_clear,CLEAR
82.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.364,robot_1,EV_u_turn,EV_path_clear,CLEAR
83.469,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.663,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
83.765,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.963,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.165,robot_1,EV_search_object,EV_path_clear,CLEAR
84.273,robot_1,EV_u_turn,EV_path_clear,CLEAR
84.369,robot_1,EV_move_backward,EV_path_clear,CLEAR
84.664,robot_1,EV_move_backward,EV_path_clear,CLEAR
84.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.164,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.978,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
88.716,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible|EV_object_visible,CLEAR
88.962,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.252,robot_1,EV_move_backward,EV_path_clear,CLEAR
89.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.138,robot_1,EV_approach_object,EV_path_clear,CLEAR
90.552,robot_1,EV_move_backward,EV_path_clear,CLEAR
90.765,robot_1,EV_approach_object,EV_path_clear,CLEAR
91.178,robot_1,EV_move_backward,EV_path_clear,CLEAR
91.462,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.738,robot_1,EV_u_turn,EV_path_clear,CLEAR
95.682,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
96.009,robot_1,EV_search_object,EV_path_clear,CLEAR
96.333,robot_1,EV_u_turn,EV_path_clear,CLEAR
96.565,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.853,robot_1,EV_search_object,EV_path_clear,CLEAR
97.140,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
97.432,robot_1,EV_search_object,EV_path_clear,CLEAR
97.769,robot_1,EV_move_backward,EV_path_clear,CLEAR
98.342,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
98.685,robot_1,EV_search_object,EV_path_clear,CLEAR
98.931,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
99.335,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
99.569,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.760,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
100.128,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.462,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
100.744,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
101.013,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.342,robot_1,EV_search_object,EV_path_clear,CLEAR
101.636,robot_1,EV_u_turn,EV_path_clear,CLEAR
105.595,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
106.151,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
106.423,robot_1,EV_move_backward,EV_path_clear,CLEAR
106.910,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
107.093,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
107.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.743,robot_1,EV_move_backward,EV_path_clear,CLEAR
108.151,robot_1,EV_move_backward,EV_path_clear,CLEAR
108.487,robot_1,EV_search_object,EV_path_clear,CLEAR
108.739,robot_1,EV_u_turn,EV_path_clear,CLEAR
112.705,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
113.020,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.337,robot_1,EV_move_backward,EV_path_clear,CLEAR
113.723,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.265,robot_1,EV_u_turn,EV_path_clear,CLEAR
114.546,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
114.859,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.123,robot_1,EV_search_object,EV_path_clear,CLEAR
115.368,robot_1,EV_move_backward,EV_path_clear,CLEAR
115.735,robot_1,EV_move_backward,EV_path_clear,CLEAR
116.106,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.202,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible|EV_object_visible,CLEAR
119.610,robot_1,EV_move_backward,EV_path_clear,CLEAR
119.886,robot_1,EV_u_turn,EV_path_clear,CLEAR
123.801,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.048,robot_1,EV_move_backward,EV_path_clear,CLEAR
124.391,robot_1,EV_move_backward,EV_path_clear,CLEAR
124.696,robot_1,EV_move_backward,EV_path_clear,CLEAR
124.989,robot_1,EV_approach_object,EV_path_clear,CLEAR
125.586,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
126.164,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
126.644,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
126.907,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.227,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
127.557,robot_1,EV_search_object,EV_path_clear,CLEAR
127.801,robot_1,EV_u_turn,EV_path_clear,CLEAR
131.692,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
132.008,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
132.570,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
