elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
3.357,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.992,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.308,robot_0,EV_search_object,EV_path_clear,CLEAR
7.591,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.914,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.208,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.509,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.718,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.169,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.757,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.446,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.911,robot_0,EV_search_object,EV_path_clear,CLEAR
14.198,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.514,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.643,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.076,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.660,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.928,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.291,robot_0,EV_search_object,EV_path_clear,CLEAR
19.625,robot_0,EV_search_object,EV_path_clear,CLEAR
19.953,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.264,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.718,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.002,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.189,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.434,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.924,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.232,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.561,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.843,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.372,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.037,robot_0,EV_search_object,EV_path_clear,CLEAR
24.248,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.587,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.948,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.358,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.227,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.249,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.895,robot_0,EV_search_object,EV_path_clear,CLEAR
33.303,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.696,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.972,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.338,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.633,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.347,robot_0,EV_search_object,EV_path_clear,CLEAR
35.659,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.267,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.502,robot_0,EV_search_object,EV_path_clear,CLEAR
39.864,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.116,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.372,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.670,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.921,robot_0,EV_search_object,EV_path_clear,CLEAR
41.410,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.285,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.482,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.727,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.042,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
