elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.946,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.146,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.249,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.446,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.645,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.248,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.346,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.443,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.544,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.647,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.846,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.045,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.850,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
23.143,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.848,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.047,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.147,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.250,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.351,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.542,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.643,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.742,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.650,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.843,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.649,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.843,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.046,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.243,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
46.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
