elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.295,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.874,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
9.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.375,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
