elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.349,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
