stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788114265,69798999,14.675,robot_1,1.520,3.361
1788114265,289101483,14.894,robot_2,-3.214,2.310
1788114265,289148485,14.894,robot_0,-4.219,2.162
1788114265,289174689,14.894,robot_1,1.579,3.371
1788114265,489704829,15.095,robot_2,-3.215,2.310
1788114265,489748684,15.095,robot_0,-4.220,2.162
1788114265,489768190,15.095,robot_1,1.618,3.379
1788114265,709560313,15.315,robot_2,-3.215,2.310
1788114265,709628606,15.315,robot_0,-4.220,2.161
1788114265,709658524,15.315,robot_1,1.680,3.390
1788114265,910644003,15.516,robot_2,-3.215,2.310
1788114265,910707298,15.516,robot_0,-4.220,2.161
1788114265,910738447,15.516,robot_1,1.730,3.399
1788114266,125794761,15.731,robot_2,-3.216,2.310
1788114266,125839072,15.731,robot_0,-4.220,2.161
1788114266,125856970,15.731,robot_1,1.770,3.406
1788114266,345390371,15.951,robot_2,-3.216,2.309
1788114266,345434587,15.951,robot_0,-4.220,2.161
1788114266,345452708,15.951,robot_1,1.813,3.414
1788114266,555865603,16.161,robot_2,-3.217,2.309
1788114266,555928926,16.161,robot_0,-4.220,2.161
1788114266,555952012,16.161,robot_1,1.867,3.423
1788114266,775643741,16.381,robot_2,-3.217,2.308
1788114266,775708214,16.381,robot_0,-4.219,2.162
1788114266,775739007,16.381,robot_1,1.927,3.434
1788114266,987999664,16.593,robot_2,-3.217,2.308
1788114266,988043273,16.593,robot_0,-4.219,2.162
1788114266,988062832,16.593,robot_1,1.967,3.441
1788114267,207907800,16.813,robot_2,-3.217,2.307
1788114267,207967065,16.813,robot_0,-4.219,2.162
1788114267,207997510,16.813,robot_1,2.010,3.448
1788114267,427070678,17.032,robot_2,-3.217,2.307
1788114267,427113153,17.032,robot_0,-4.220,2.161
1788114267,427131206,17.032,robot_1,2.053,3.456
1788114267,637325272,17.243,robot_2,-3.217,2.306
1788114267,637372268,17.243,robot_0,-4.220,2.161
1788114267,637392142,17.243,robot_1,2.096,3.464
1788114267,837622989,17.443,robot_2,-3.217,2.306
1788114267,837668606,17.443,robot_0,-4.220,2.160
1788114267,837688150,17.443,robot_1,2.155,3.474
1788114268,54616277,17.660,robot_2,-3.213,2.308
1788114268,54684847,17.660,robot_0,-4.220,2.160
1788114268,54716055,17.660,robot_1,2.214,3.484
1788114268,255313131,17.861,robot_2,-3.166,2.335
1788114268,255379445,17.861,robot_0,-4.219,2.159
1788114268,255411414,17.861,robot_1,2.271,3.494
1788114268,497940056,18.103,robot_2,-3.138,2.351
1788114268,498011656,18.103,robot_0,-4.219,2.159
1788114268,498041584,18.103,robot_1,2.314,3.502
1788114268,716830821,18.322,robot_2,-3.098,2.378
1788114268,716871693,18.322,robot_0,-4.219,2.159
1788114268,716888647,18.322,robot_1,2.358,3.510
1788114268,917370337,18.523,robot_2,-3.064,2.402
1788114268,917413619,18.523,robot_0,-4.218,2.158
1788114268,917433151,18.523,robot_1,2.406,3.518
1788114269,137212348,18.743,robot_2,-3.045,2.417
1788114269,137255378,18.743,robot_0,-4.218,2.158
1788114269,137274875,18.743,robot_1,2.471,3.530
1788114269,337849041,18.943,robot_2,-3.000,2.456
1788114269,337914615,18.943,robot_0,-4.217,2.158
1788114269,337946340,18.943,robot_1,2.530,3.540
1788114269,547721946,19.153,robot_2,-2.952,2.498
1788114269,547772046,19.153,robot_0,-4.217,2.158
1788114269,547800481,19.153,robot_1,2.592,3.551
1788114269,748198836,19.354,robot_2,-2.907,2.538
1788114269,748255112,19.354,robot_0,-4.216,2.158
1788114269,748287728,19.354,robot_1,2.649,3.561
1788114269,967421149,19.573,robot_2,-2.863,2.577
1788114269,967481238,19.573,robot_0,-4.216,2.158
1788114269,967512754,19.573,robot_1,2.656,3.562
1788114270,168439252,19.774,robot_2,-2.861,2.579
1788114270,168484730,19.774,robot_0,-4.216,2.158
1788114270,168505006,19.774,robot_1,2.656,3.563
1788114270,386972257,19.992,robot_2,-2.861,2.578
1788114270,387020888,19.992,robot_0,-4.215,2.159
1788114270,387040344,19.992,robot_1,2.656,3.563
1788114270,387059837,19.992,robot_1_carried_blue_box,2.656,3.563
1788114270,609787510,20.215,robot_2,-2.860,2.578
1788114270,609857260,20.215,robot_0,-4.215,2.159
1788114270,609889434,20.215,robot_1,2.656,3.563
1788114270,609919627,20.215,robot_1_carried_blue_box,2.656,3.563
1788114270,826161033,20.431,robot_2,-2.860,2.578
1788114270,826220899,20.432,robot_0,-4.215,2.159
1788114270,826250469,20.432,robot_1,2.657,3.563
1788114270,826280425,20.432,robot_1_carried_blue_box,2.656,3.563
1788114271,26457441,20.632,robot_2,-2.859,2.578
1788114271,26496951,20.632,robot_0,-4.192,2.132
1788114271,26513805,20.632,robot_1,2.703,3.551
1788114271,26533261,20.632,robot_1_carried_blue_box,2.686,3.556
1788114271,242613076,20.848,robot_2,-2.859,2.578
1788114271,242666783,20.848,robot_0,-4.166,2.102
1788114271,242685823,20.848,robot_1,2.743,3.540
1788114271,242703475,20.848,robot_1_carried_blue_box,2.739,3.541
1788114271,462301315,21.068,robot_2,-2.858,2.578
1788114271,462360901,21.068,robot_0,-4.137,2.069
1788114271,462389643,21.068,robot_1,2.743,3.540
1788114271,462419703,21.068,robot_1_carried_blue_box,2.743,3.540
1788114271,673796182,21.279,robot_2,-2.858,2.578
1788114271,673860371,21.279,robot_0,-4.124,2.055
1788114271,673889481,21.279,robot_1,2.743,3.540
1788114271,673919034,21.279,robot_1_carried_blue_box,2.743,3.540
1788114271,894272328,21.500,robot_2,-2.857,2.578
1788114271,894334246,21.500,robot_0,-4.124,2.055
1788114271,894363952,21.500,robot_1,2.770,3.517
1788114271,894395726,21.500,robot_1_carried_blue_box,2.765,3.521
1788114272,113332776,21.719,robot_2,-2.857,2.579
1788114272,113372259,21.719,robot_0,-4.125,2.054
1788114272,113389310,21.719,robot_1,2.807,3.480
1788114272,113406697,21.719,robot_1_carried_blue_box,2.805,3.483
1788114272,313417155,21.919,robot_2,-2.857,2.579
1788114272,313462417,21.919,robot_0,-4.126,2.054
1788114272,313480451,21.919,robot_1,2.808,3.480
1788114272,313498259,21.919,robot_1_carried_blue_box,2.808,3.480
1788114272,514182965,22.120,robot_2,-2.857,2.580
1788114272,514245045,22.120,robot_0,-4.126,2.054
1788114272,514274839,22.120,robot_1,2.814,3.469
1788114272,514303251,22.120,robot_1_carried_blue_box,2.810,3.476
1788114272,724137486,22.329,robot_2,-2.856,2.580
1788114272,724194023,22.330,robot_0,-4.127,2.054
1788114272,724225676,22.330,robot_1,2.838,3.416
1788114272,724253756,22.330,robot_1_carried_blue_box,2.833,3.427
1788114272,943578301,22.549,robot_2,-2.856,2.581
1788114272,943633798,22.549,robot_0,-4.127,2.055
1788114272,943665276,22.549,robot_1,2.862,3.354
1788114272,943718641,22.549,robot_1_carried_blue_box,2.856,3.371
1788114273,144357261,22.750,robot_2,-2.857,2.581
1788114273,144421711,22.750,robot_0,-4.128,2.055
1788114273,144451157,22.750,robot_1,2.884,3.298
1788114273,144501053,22.750,robot_1_carried_blue_box,2.877,3.315
1788114273,359654823,22.965,robot_2,-2.857,2.581
1788114273,359716031,22.965,robot_0,-4.128,2.056
1788114273,359744707,22.965,robot_1,2.904,3.246
1788114273,359775960,22.965,robot_1_carried_blue_box,2.897,3.265
1788114273,579393749,23.185,robot_2,-2.857,2.582
1788114273,579468399,23.185,robot_0,-4.129,2.056
1788114273,579499098,23.185,robot_1,2.919,3.204
1788114273,579531891,23.185,robot_1_carried_blue_box,2.913,3.223
1788114273,783392898,23.389,robot_2,-2.857,2.582
1788114273,783451031,23.389,robot_0,-4.129,2.056
1788114273,783479602,23.389,robot_1,2.932,3.154
1788114273,783511783,23.389,robot_1_carried_blue_box,2.926,3.180
1788114274,2435359,23.608,robot_2,-2.858,2.583
1788114274,2474321,23.608,robot_0,-4.121,2.060
1788114274,2491399,23.608,robot_1,2.944,3.097
1788114274,2509589,23.608,robot_1_carried_blue_box,2.943,3.100
1788114274,222653110,23.828,robot_2,-2.866,2.572
1788114274,222692287,23.828,robot_0,-4.069,2.087
1788114274,222708912,23.828,robot_1,2.951,3.057
1788114274,222728096,23.828,robot_1_carried_blue_box,2.950,3.061
1788114274,442325138,24.048,robot_2,-2.906,2.520
1788114274,442389696,24.048,robot_0,-4.011,2.118
1788114274,442451556,24.048,robot_1,2.957,2.993
1788114274,442496714,24.048,robot_1_carried_blue_box,2.956,3.011
1788114274,662494900,24.268,robot_2,-2.947,2.468
1788114274,662534613,24.268,robot_0,-3.975,2.137
1788114274,662550764,24.268,robot_1,2.963,2.927
1788114274,662569400,24.268,robot_1_carried_blue_box,2.961,2.951
1788114274,873282204,24.479,robot_2,-2.973,2.433
1788114274,873344423,24.479,robot_0,-3.954,2.150
1788114274,873373225,24.479,robot_1,2.968,2.875
1788114274,873404939,24.479,robot_1_carried_blue_box,2.965,2.901
1788114275,92409725,24.698,robot_2,-2.995,2.407
1788114275,92446132,24.698,robot_0,-3.905,2.183
1788114275,92462741,24.698,robot_1,2.971,2.831
1788114275,92483242,24.698,robot_1_carried_blue_box,2.970,2.835
1788114275,310847236,24.916,robot_2,-2.995,2.407
1788114275,310888273,24.916,robot_0,-3.903,2.184
1788114275,310905405,24.916,robot_1,2.972,2.791
1788114275,310926080,24.916,robot_1_carried_blue_box,2.971,2.799
1788114275,530677566,25.136,robot_2,-2.995,2.407
1788114275,530717034,25.136,robot_0,-3.902,2.184
1788114275,530733635,25.136,robot_1,2.971,2.747
1788114275,530752202,25.136,robot_1_carried_blue_box,2.971,2.759
1788114275,732107594,25.337,robot_2,-2.995,2.407
1788114275,732165108,25.337,robot_0,-3.902,2.184
1788114275,732193569,25.338,robot_1,2.968,2.707
1788114275,732225133,25.338,robot_1_carried_blue_box,2.969,2.719
1788114275,950561693,25.556,robot_2,-2.996,2.408
1788114275,950623392,25.556,robot_0,-3.902,2.184
1788114275,950652082,25.556,robot_1,2.965,2.663
1788114275,950685746,25.556,robot_1_carried_blue_box,2.966,2.679
1788114276,150590895,25.756,robot_2,-2.996,2.408
1788114276,150652441,25.756,robot_0,-3.902,2.184
1788114276,150681374,25.756,robot_1,2.961,2.624
1788114276,150713548,25.756,robot_1_carried_blue_box,2.962,2.640
1788114276,360731048,25.966,robot_2,-2.997,2.408
1788114276,360803401,25.966,robot_0,-3.902,2.183
1788114276,360835566,25.966,robot_1,2.955,2.578
1788114276,360867220,25.966,robot_1_carried_blue_box,2.958,2.600
1788114276,580484790,26.186,robot_2,-2.997,2.408
1788114276,580521183,26.186,robot_0,-3.901,2.183
1788114276,580536616,26.186,robot_1,2.947,2.513
1788114276,580560907,26.186,robot_1_carried_blue_box,2.951,2.543
1788114276,781025021,26.386,robot_2,-2.998,2.407
1788114276,781083455,26.386,robot_0,-3.901,2.183
1788114276,781111911,26.386,robot_1,2.940,2.453
1788114276,781141803,26.386,robot_1_carried_blue_box,2.944,2.483
1788114277,810356,26.606,robot_2,-2.998,2.407
1788114277,867629,26.606,robot_0,-3.900,2.183
1788114277,894733,26.606,robot_1,2.933,2.395
1788114277,921051,26.606,robot_1_carried_blue_box,2.933,2.399
1788114277,220711291,26.826,robot_2,-2.998,2.407
1788114277,220757678,26.826,robot_0,-3.900,2.184
1788114277,220775329,26.826,robot_1,2.927,2.351
1788114277,220813693,26.826,robot_1_carried_blue_box,2.928,2.360
1788114277,436587819,27.042,robot_2,-2.999,2.406
1788114277,436627861,27.042,robot_0,-3.899,2.184
1788114277,436644380,27.042,robot_1,2.921,2.293
1788114277,436677947,27.042,robot_1_carried_blue_box,2.923,2.310
1788114277,656842434,27.262,robot_2,-2.999,2.406
1788114277,656901577,27.262,robot_0,-3.899,2.184
1788114277,656930805,27.262,robot_1,2.913,2.227
1788114277,656963893,27.262,robot_1_carried_blue_box,2.916,2.251
1788114277,866650337,27.472,robot_2,-2.999,2.406
1788114277,866689440,27.472,robot_0,-3.898,2.184
1788114277,866706673,27.472,robot_1,2.906,2.169
1788114277,866726756,27.472,robot_1_carried_blue_box,2.909,2.197
1788114278,67087747,27.672,robot_2,-2.999,2.405
1788114278,67149076,27.672,robot_0,-3.898,2.185
1788114278,67177344,27.672,robot_1,2.902,2.129
1788114278,67210717,27.673,robot_1_carried_blue_box,2.904,2.149
1788114278,279740491,27.885,robot_2,-2.999,2.405
1788114278,279781644,27.885,robot_0,-3.898,2.185
1788114278,279798839,27.885,robot_1,2.895,2.075
1788114278,279818507,27.885,robot_1_carried_blue_box,2.899,2.105
1788114278,499753792,28.105,robot_2,-2.999,2.404
1788114278,499825379,28.105,robot_0,-3.898,2.186
1788114278,499862372,28.105,robot_1,2.888,2.009
1788114278,499902944,28.105,robot_1_carried_blue_box,2.889,2.015
1788114278,720101858,28.325,robot_2,-2.998,2.404
1788114278,720161339,28.325,robot_0,-3.898,2.186
1788114278,720189221,28.326,robot_1,2.881,1.944
1788114278,720221275,28.326,robot_1_carried_blue_box,2.882,1.956
1788114278,932339552,28.538,robot_2,-2.998,2.403
1788114278,932379451,28.538,robot_0,-3.898,2.187
1788114278,932396258,28.538,robot_1,2.876,1.904
1788114278,932416055,28.538,robot_1_carried_blue_box,2.878,1.915
1788114279,132764455,28.738,robot_2,-2.998,2.403
1788114279,132824026,28.738,robot_0,-3.898,2.187
1788114279,132852485,28.738,robot_1,2.872,1.864
1788114279,132884472,28.738,robot_1_carried_blue_box,2.873,1.876
1788114279,343142492,28.948,robot_2,-2.998,2.403
1788114279,343203316,28.949,robot_0,-3.899,2.188
1788114279,343231736,28.949,robot_1,2.867,1.822
1788114279,343263226,28.949,robot_1_carried_blue_box,2.869,1.836
1788114279,563050051,29.168,robot_2,-2.998,2.403
1788114279,563090341,29.168,robot_0,-3.899,2.188
1788114279,563107235,29.168,robot_1,2.863,1.778
1788114279,563128291,29.168,robot_1_carried_blue_box,2.864,1.794
1788114279,763166872,29.368,robot_2,-2.985,2.429
1788114279,763224747,29.369,robot_0,-3.914,2.171
1788114279,763255216,29.369,robot_1,2.857,1.725
1788114279,763287153,29.369,robot_1_carried_blue_box,2.860,1.749
1788114279,983132043,29.588,robot_2,-2.960,2.490
1788114279,983168436,29.588,robot_0,-3.958,2.122
1788114279,983183269,29.589,robot_1,2.850,1.659
1788114279,983200619,29.589,robot_1_carried_blue_box,2.854,1.689
1788114280,183250409,29.789,robot_2,-2.938,2.546
1788114280,183305978,29.789,robot_0,-3.998,2.078
1788114280,183333486,29.789,robot_1,2.844,1.600
1788114280,183362608,29.789,robot_1_carried_blue_box,2.847,1.630
1788114280,392974422,29.998,robot_2,-2.930,2.568
1788114280,393047179,29.998,robot_0,-4.040,2.031
1788114280,393082372,29.998,robot_1,2.840,1.553
1788114280,393112610,29.998,robot_1_carried_blue_box,2.840,1.557
1788114280,612899719,30.218,robot_2,-2.918,2.611
1788114280,612937855,30.218,robot_0,-4.079,1.988
1788114280,612954102,30.218,robot_1,2.835,1.510
1788114280,612970918,30.218,robot_1_carried_blue_box,2.836,1.518
1788114280,813030094,30.418,robot_2,-2.904,2.667
1788114280,813131815,30.418,robot_0,-4.080,1.987
1788114280,813156964,30.418,robot_1,2.831,1.472
1788114280,813189618,30.419,robot_1_carried_blue_box,2.832,1.478
1788114281,32692428,30.638,robot_2,-2.888,2.732
1788114281,32730180,30.638,robot_0,-4.080,1.987
1788114281,32746154,30.638,robot_1,2.826,1.426
1788114281,32763821,30.638,robot_1_carried_blue_box,2.828,1.438
1788114281,233218865,30.839,robot_2,-2.885,2.743
1788114281,233283632,30.839,robot_0,-4.081,1.987
1788114281,233311178,30.839,robot_1,2.822,1.386
1788114281,233340833,30.839,robot_1_carried_blue_box,2.824,1.398
1788114281,443123480,31.048,robot_2,-2.877,2.795
1788114281,443192555,31.049,robot_0,-4.081,1.987
1788114281,443221778,31.049,robot_1,2.818,1.345
1788114281,443273549,31.049,robot_1_carried_blue_box,2.819,1.357
1788114281,662376751,31.268,robot_2,-2.872,2.830
1788114281,662417631,31.268,robot_0,-4.082,1.987
1788114281,662433960,31.268,robot_1,2.814,1.301
1788114281,662461011,31.268,robot_1_carried_blue_box,2.815,1.317
1788114281,867148876,31.472,robot_2,-2.872,2.830
1788114281,867189363,31.473,robot_0,-4.082,1.987
1788114281,867205259,31.473,robot_1,2.808,1.251
1788114281,867224202,31.473,robot_1_carried_blue_box,2.810,1.271
1788114282,68135496,31.673,robot_2,-2.872,2.830
1788114282,68179888,31.673,robot_0,-4.083,1.987
1788114282,68197594,31.674,robot_1,2.803,1.195
1788114282,68216626,31.674,robot_1_carried_blue_box,2.805,1.221
1788114282,288352911,31.894,robot_2,-2.871,2.830
1788114282,288414090,31.894,robot_0,-4.083,1.987
1788114282,288442141,31.894,robot_1,2.798,1.152
1788114282,288475974,31.894,robot_1_carried_blue_box,2.799,1.156
1788114282,507920461,32.113,robot_2,-2.871,2.830
1788114282,507989496,32.113,robot_0,-4.083,1.986
1788114282,508020453,32.113,robot_1,2.792,1.089
1788114282,508053364,32.113,robot_1_carried_blue_box,2.793,1.101
1788114282,728008005,32.333,robot_2,-2.870,2.831
1788114282,728102954,32.333,robot_0,-4.084,1.986
1788114282,728144374,32.333,robot_1,2.786,1.034
1788114282,728167822,32.333,robot_1_carried_blue_box,2.787,1.046
1788114282,943235603,32.549,robot_2,-2.870,2.831
1788114282,943276692,32.549,robot_0,-4.084,1.986
1788114282,943294827,32.549,robot_1,2.782,0.994
1788114282,943313534,32.549,robot_1_carried_blue_box,2.783,1.006
1788114283,143888222,32.749,robot_2,-2.870,2.831
1788114283,143948777,32.749,robot_0,-4.084,1.985
1788114283,143975085,32.749,robot_1,2.778,0.955
1788114283,144012848,32.749,robot_1_carried_blue_box,2.779,0.967
1788114283,363557581,32.969,robot_2,-2.870,2.832
1788114283,363624701,32.969,robot_0,-4.084,1.985
1788114283,363653183,32.969,robot_1,2.772,0.897
1788114283,363685089,32.969,robot_1_carried_blue_box,2.774,0.921
1788114283,583131973,33.188,robot_2,-2.870,2.832
1788114283,583171252,33.188,robot_0,-4.084,1.984
1788114283,583185604,33.189,robot_1,2.765,0.832
1788114283,583203196,33.189,robot_1_carried_blue_box,2.768,0.862
1788114283,804252505,33.410,robot_2,-2.870,2.833
1788114283,804317279,33.410,robot_0,-4.084,1.984
1788114283,804345268,33.410,robot_1,2.758,0.766
1788114283,804378981,33.410,robot_1_carried_blue_box,2.759,0.772
1788114284,8137832,33.613,robot_2,-2.870,2.833
1788114284,8179882,33.613,robot_0,-4.083,1.983
1788114284,8196459,33.614,robot_1,2.754,0.726
1788114284,8216247,33.614,robot_1_carried_blue_box,2.755,0.734
1788114284,228670504,33.834,robot_2,-2.870,2.834
1788114284,228710230,33.834,robot_0,-4.083,1.983
1788114284,228725058,33.834,robot_1,2.749,0.672
1788114284,228742829,33.834,robot_1_carried_blue_box,2.750,0.690
1788114284,448672492,34.054,robot_2,-2.870,2.834
1788114284,448741802,34.054,robot_0,-4.082,1.984
1788114284,448772605,34.054,robot_1,2.742,0.609
1788114284,448805784,34.054,robot_1_carried_blue_box,2.744,0.630
1788114284,668154486,34.273,robot_2,-2.871,2.835
1788114284,668193783,34.274,robot_0,-4.046,2.028
1788114284,668209747,34.274,robot_1,2.737,0.565
1788114284,668225861,34.274,robot_1_carried_blue_box,2.740,0.585
1788114284,871073462,34.476,robot_2,-2.871,2.835
1788114284,871113139,34.476,robot_0,-4.017,2.062
1788114284,871129145,34.476,robot_1,2.732,0.514
1788114284,871145447,34.476,robot_1_carried_blue_box,2.735,0.540
1788114285,71829910,34.677,robot_2,-2.871,2.835
1788114285,71894526,34.677,robot_0,-3.989,2.094
1788114285,71923759,34.677,robot_1,2.726,0.454
1788114285,71954030,34.677,robot_1_carried_blue_box,2.729,0.484
1788114285,271875437,34.877,robot_2,-2.872,2.835
1788114285,271958622,34.877,robot_0,-3.944,2.133
1788114285,271992836,34.877,robot_1,2.720,0.394
1788114285,272025236,34.877,robot_1_carried_blue_box,2.723,0.424
