stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788114252,503231345,robot_2,27,-3.000,2.000,-2.500,2.500
1788114252,503258861,robot_2,37,-2.000,2.000,-1.500,2.500
1788114252,503303298,robot_0,16,-4.000,1.000,-3.500,1.500
1788114252,503321669,robot_0,17,-4.000,2.000,-3.500,2.500
1788114252,503344910,robot_0,26,-3.000,1.000,-2.500,1.500
1788114252,503385582,robot_1,47,-1.000,2.000,-0.500,2.500
1788114252,503402645,robot_1,48,-1.000,3.000,-0.500,3.500
1788114252,503419731,robot_1,57,0.000,2.000,0.500,2.500
1788114252,503436084,robot_1,58,0.000,3.000,0.500,3.500
1788114259,958414693,robot_0,6,-5.000,1.000,-4.500,1.500
1788114259,958433446,robot_0,7,-5.000,2.000,-4.500,2.500
1788114261,699305474,robot_1,68,1.000,3.000,1.500,3.500
1788114262,102827650,robot_1,67,1.000,2.000,1.500,2.500
1788114265,709681141,robot_1,78,2.000,3.000,2.500,3.500
1788114269,748314189,robot_1,88,3.000,3.000,3.500,3.500
1788114272,943689081,robot_1,77,2.000,2.000,2.500,2.500
1788114273,144475221,robot_1,87,3.000,2.000,3.500,2.500
1788114277,220786721,robot_1,76,2.000,1.000,2.500,1.500
1788114277,220798938,robot_1,86,3.000,1.000,3.500,1.500
1788114280,813089865,robot_2,18,-4.000,3.000,-3.500,3.500
1788114280,813113837,robot_2,28,-3.000,3.000,-2.500,3.500
1788114281,443241790,robot_1,75,2.000,0.000,2.500,0.500
1788114281,662446180,robot_1,85,3.000,0.000,3.500,0.500
1788114285,486278842,robot_1,74,2.000,-1.000,2.500,-0.500
1788114286,106604789,robot_1,84,3.000,-1.000,3.500,-0.500
1788114289,718331908,robot_1,73,2.000,-2.000,2.500,-1.500
1788114292,234960975,robot_2,15,-4.000,0.000,-3.500,0.500
1788114292,234976384,robot_2,25,-3.000,0.000,-2.500,0.500
1788114293,895404400,robot_1,72,2.000,-3.000,2.500,-2.500
1788114294,105270879,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788114294,105287355,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788114296,235502299,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788114296,235517079,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788114299,616196761,robot_2,34,-2.000,-1.000,-1.500,-0.500
1788114299,616216357,robot_2,35,-2.000,0.000,-1.500,0.500
1788114308,65637872,robot_0,8,-5.000,3.000,-4.500,3.500
1788114318,226460165,robot_0,19,-4.000,4.000,-3.500,4.500
1788114319,285320269,robot_0,9,-5.000,4.000,-4.500,4.500
1788114330,340081003,robot_0,29,-3.000,4.000,-2.500,4.500
1788114347,71727152,robot_0,36,-2.000,1.000,-1.500,1.500
1788114354,954399195,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788114355,974856503,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788114355,974874721,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788114359,364450468,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788114359,364470009,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788114363,564722694,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788114366,305249552,robot_0,51,0.000,-4.000,0.500,-3.500
1788114366,305268252,robot_0,52,0.000,-3.000,0.500,-2.500
1788114372,5386971,robot_0,53,0.000,-2.000,0.500,-1.500
1788114376,651291043,robot_0,54,0.000,-1.000,0.500,-0.500
1788114380,891988454,robot_0,45,-1.000,0.000,-0.500,0.500
1788114385,781906988,robot_0,46,-1.000,1.000,-0.500,1.500
