elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.643,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.943,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.143,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.443,robot_0,EV_search_color,EV_path_clear,CLEAR
4.643,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.843,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.043,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.243,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.443,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.643,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.846,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.548,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
9.845,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.046,robot_0,EV_u_turn,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
10.146,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.348,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.451,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.746,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
10.945,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.059,robot_0,EV_approach_color,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.351,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.743,robot_0,EV_move_backward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.059,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.343,robot_0,EV_approach_color,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.551,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.345,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
16.646,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.851,robot_0,EV_search_color,EV_path_clear,CLEAR
17.043,robot_0,EV_search_color,EV_path_clear,CLEAR
17.152,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.453,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.745,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.946,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.258,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.346,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.445,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.654,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.846,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.151,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.354,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.243,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.447,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
23.650,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.756,robot_0,EV_search_color,EV_path_clear,CLEAR
23.953,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
24.050,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.152,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.244,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.355,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
24.548,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.652,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.853,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
25.044,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.248,robot_0,EV_u_turn,EV_obstacle_left,LEFT
25.351,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
29.144,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.343,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.552,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.750,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.875,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.051,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.251,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.354,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.556,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.850,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.144,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.348,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.645,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.957,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.448,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.247,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.445,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.551,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.656,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.847,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.048,robot_0,EV_search_color,EV_path_clear,CLEAR
37.150,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
37.444,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.549,robot_0,EV_search_color,EV_path_clear,CLEAR
37.753,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
37.844,robot_0,EV_move_forward,EV_obstacle_left,LEFT
38.049,robot_0,EV_move_backward,EV_obstacle_left,LEFT
38.344,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
38.456,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.651,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.845,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
38.951,robot_0,EV_move_backward,EV_obstacle_left,LEFT
39.250,robot_0,EV_u_turn,EV_obstacle_left,LEFT
43.051,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.348,robot_0,EV_search_color,EV_path_clear,CLEAR
43.546,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.749,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.952,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.145,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.349,robot_0,EV_search_color,EV_path_clear,CLEAR
44.456,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.655,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.049,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.447,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.949,robot_0,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.146,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.450,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.643,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
49.947,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.049,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
50.245,robot_0,EV_approach_color,EV_path_clear,CLEAR
