elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.649,robot_1,EV_search_color,EV_path_clear,CLEAR
0.755,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.856,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.049,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.445,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.645,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.846,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.945,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.145,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.358,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
8.147,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
8.359,robot_1,EV_search_color,EV_path_clear,CLEAR
8.557,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
8.845,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.646,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
12.845,robot_1,EV_move_backward,EV_obstacle_left,LEFT
13.047,robot_1,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
13.148,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.350,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.546,robot_1,EV_move_forward,EV_obstacle_left,LEFT
13.748,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
13.951,robot_1,EV_move_backward,EV_obstacle_left,LEFT
14.155,robot_1,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
14.247,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.051,robot_1,EV_move_backward,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
17.355,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.547,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.748,robot_1,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.960,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.245,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.348,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.146,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.346,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
22.556,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.848,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.955,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.045,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.147,robot_1,EV_search_color,EV_path_clear,CLEAR
23.351,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.651,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.847,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.254,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.953,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.156,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.356,robot_1,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.953,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
31.062,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.450,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
31.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.957,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
32.148,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.548,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
32.758,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.048,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.153,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.356,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.552,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.655,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.845,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.149,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.348,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.545,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.850,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.051,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.153,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.556,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.847,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.054,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.347,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.748,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
40.547,robot_1,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.050,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.259,robot_1,EV_search_color,EV_path_clear,CLEAR
41.360,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.551,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.953,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.146,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.254,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.449,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.648,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.749,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.445,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
46.647,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.954,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
47.245,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.349,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.645,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
47.748,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.049,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
48.245,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.346,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.452,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.549,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
52.446,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
52.556,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.847,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
53.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.256,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.448,robot_1,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
53.549,robot_1,EV_search_color,EV_path_clear,CLEAR
53.753,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.047,robot_1,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
54.254,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.549,robot_1,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
54.754,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.946,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
55.152,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.445,robot_1,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
55.752,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.948,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
56.147,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.551,robot_1,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
60.352,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
60.649,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
60.850,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.954,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.152,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
61.346,robot_1,EV_move_backward,EV_path_clear,CLEAR
61.550,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.656,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
64.451,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
