elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.448,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.549,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.739,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.843,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.041,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.351,robot_2,EV_search_color,EV_path_clear,CLEAR
1.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.047,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.539,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.738,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.940,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.148,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.339,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.441,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.547,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.741,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.941,robot_2,EV_search_color,EV_path_clear,CLEAR
7.042,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.256,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.440,robot_2,EV_search_color,EV_path_clear,CLEAR
7.547,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.746,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.041,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.149,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.345,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.447,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.149,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.345,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.938,robot_2,EV_approach_color,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.149,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.443,robot_2,EV_approach_color,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.750,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.039,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.241,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.339,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.540,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.944,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.141,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.940,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
19.142,robot_2,EV_search_color,EV_path_clear,CLEAR
19.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.541,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
19.647,robot_2,EV_search_color,EV_path_clear,CLEAR
19.839,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.142,robot_2,EV_search_color,EV_path_clear,CLEAR
20.251,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.360,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.643,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.852,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.142,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.342,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.447,robot_2,EV_search_color,EV_path_clear,CLEAR
21.641,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.746,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.539,robot_2,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.745,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.045,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.345,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.638,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.850,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.145,robot_2,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.242,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.444,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.645,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.949,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.239,robot_2,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.538,robot_2,EV_u_turn,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
32.248,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
32.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.741,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
