time_s,coverage_pct
9.880,0.000
10.346,0.000
10.849,0.000
11.422,0.000
11.948,0.000
12.351,0.000
12.880,0.000
13.363,0.000
13.851,0.000
14.346,0.000
14.883,0.000
15.377,0.000
15.873,0.000
16.370,0.000
16.866,0.000
17.389,0.000
17.889,0.000
18.365,0.000
18.854,0.000
19.362,0.000
19.870,0.000
20.357,0.000
20.873,0.000
21.367,0.000
21.879,0.000
22.415,0.000
22.914,0.000
23.421,0.000
23.860,22.917
24.372,22.917
24.872,22.917
25.350,22.917
25.870,22.917
26.370,22.917
26.876,22.917
27.371,22.917
27.860,22.917
28.349,22.917
28.862,22.917
29.361,22.917
29.964,22.917
30.501,22.917
30.934,22.917
31.397,22.917
31.878,22.917
32.395,22.917
32.960,22.917
33.487,22.917
33.943,22.917
34.392,22.917
35.004,22.917
35.509,22.917
36.031,22.917
36.540,22.917
36.971,22.917
37.444,22.917
38.007,22.917
38.495,22.917
38.990,22.917
39.530,22.917
40.033,22.917
40.416,22.917
40.963,22.917
41.466,22.917
41.986,22.917
42.528,22.917
43.000,22.917
43.494,22.917
44.053,22.917
44.498,22.917
45.054,22.917
45.413,22.917
46.054,22.917
46.459,22.917
46.960,22.917
47.573,22.917
47.990,22.917
48.433,22.917
48.981,22.917
49.413,22.917
49.989,22.917
50.487,22.917
50.951,22.917
51.502,22.917
52.018,22.917
52.453,22.917
52.911,22.917
53.432,22.917
53.940,22.917
54.491,22.917
54.893,22.917
55.377,22.917
55.897,22.917
56.382,22.917
56.933,22.917
57.368,22.917
57.894,22.917
58.379,22.917
58.857,22.917
59.361,22.917
59.874,22.917
60.408,22.917
60.863,22.917
61.347,22.917
61.848,22.917
62.299,22.917
