stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789379769,348261806,robot_0,36,1.000,0.000,1.500,0.500
1789379769,348311286,robot_0,37,1.000,1.000,1.500,1.500
1789379769,348342506,robot_0,44,2.000,0.000,2.500,0.500
1789379769,348368691,robot_0,45,2.000,1.000,2.500,1.500
1789379769,348429127,robot_1,25,0.000,-3.000,0.500,-2.500
1789379769,348453782,robot_1,26,0.000,-2.000,0.500,-1.500
1789379769,348478839,robot_1,33,1.000,-3.000,1.500,-2.500
1789379769,348501562,robot_1,34,1.000,-2.000,1.500,-1.500
1789379769,348560210,robot_2,21,-1.000,1.000,-0.500,1.500
1789379769,348588683,robot_2,28,0.000,0.000,0.500,0.500
1789379769,348614152,robot_2,29,0.000,1.000,0.500,1.500
