stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789291165,111763311,3.256,robot_2,0.209,1.312
1789291165,126241985,3.256,robot_1,1.017,-2.060
1789291165,126384186,3.256,robot_0,1.979,0.850
1789291168,426559120,6.556,robot_2,0.209,1.312
1789291168,426641780,6.556,robot_1,1.017,-2.060
1789291168,426689047,6.556,robot_0,1.979,0.850
1789291172,950363963,11.080,robot_2,0.209,1.312
1789291172,950446896,11.080,robot_1,1.017,-2.060
1789291172,950494821,11.080,robot_0,1.979,0.850
1789291173,152650425,11.282,robot_2,0.228,1.302
1789291173,157215884,11.287,robot_1,1.004,-2.058
1789291173,157418954,11.287,robot_0,1.988,0.861
1789291173,364497537,11.494,robot_2,0.242,1.295
1789291173,364582137,11.494,robot_1,0.988,-2.054
1789291173,364634999,11.494,robot_0,2.007,0.882
1789291173,568245903,11.698,robot_2,0.224,1.304
1789291173,568338229,11.698,robot_1,0.988,-2.054
1789291173,568387567,11.698,robot_0,2.022,0.900
1789291173,779579579,11.909,robot_2,0.202,1.315
1789291173,779659961,11.909,robot_1,0.988,-2.053
1789291173,779713400,11.909,robot_0,2.025,0.903
1789291173,987245324,12.117,robot_2,0.194,1.319
1789291173,987331291,12.117,robot_1,0.988,-2.053
1789291173,987382073,12.117,robot_0,2.028,0.906
1789291174,192316501,12.322,robot_2,0.194,1.319
1789291174,192404609,12.322,robot_1,0.995,-2.057
1789291174,192452544,12.322,robot_0,2.043,0.927
1789291174,406532809,12.536,robot_2,0.194,1.319
1789291174,406615502,12.536,robot_1,1.032,-2.082
1789291174,406669735,12.536,robot_0,2.061,0.953
1789291174,614608073,12.744,robot_2,0.194,1.319
1789291174,614691087,12.744,robot_1,1.065,-2.107
1789291174,614734619,12.744,robot_0,2.076,0.974
1789291174,822681260,12.952,robot_2,0.194,1.319
1789291174,822774355,12.952,robot_1,1.072,-2.113
1789291174,822826254,12.952,robot_0,2.077,0.975
1789291175,33971593,13.163,robot_2,0.194,1.320
1789291175,34068089,13.164,robot_1,1.058,-2.100
1789291175,34123612,13.164,robot_0,2.077,0.975
1789291175,247317830,13.377,robot_2,0.193,1.321
1789291175,247401435,13.377,robot_1,1.036,-2.080
1789291175,247452955,13.377,robot_0,2.078,0.975
1789291175,451222695,13.581,robot_2,0.193,1.323
1789291175,451301343,13.581,robot_1,1.014,-2.060
1789291175,451344128,13.581,robot_0,2.078,0.974
1789291175,682602438,13.812,robot_2,0.192,1.324
1789291175,682701623,13.812,robot_1,1.006,-2.052
1789291175,682758305,13.812,robot_0,2.078,0.974
1789291175,883394308,14.013,robot_2,0.191,1.325
1789291175,883485268,14.013,robot_1,1.006,-2.052
1789291175,883539536,14.013,robot_0,2.078,0.973
1789291176,86494622,14.216,robot_2,0.188,1.322
1789291176,86571553,14.216,robot_1,1.005,-2.053
1789291176,86608303,14.216,robot_0,2.079,0.973
1789291176,292866215,14.422,robot_2,0.173,1.304
1789291176,292980653,14.422,robot_1,1.005,-2.053
1789291176,293019770,14.423,robot_0,2.079,0.972
1789291176,502271771,14.632,robot_2,0.168,1.298
1789291176,502353925,14.632,robot_1,1.005,-2.053
1789291176,502395727,14.632,robot_0,2.078,0.972
1789291176,716107771,14.846,robot_2,0.166,1.297
1789291176,716185993,14.846,robot_1,1.005,-2.054
1789291176,716225040,14.846,robot_0,2.081,0.971
1789291176,928028367,15.058,robot_2,0.164,1.296
1789291176,928105830,15.058,robot_1,1.005,-2.054
1789291176,928169116,15.058,robot_0,2.105,0.963
1789291177,135214673,15.265,robot_2,0.162,1.295
1789291177,135307675,15.265,robot_1,1.005,-2.055
1789291177,135350902,15.265,robot_0,2.117,0.958
1789291177,352392852,15.482,robot_2,0.157,1.293
1789291177,352481930,15.482,robot_1,1.005,-2.055
1789291177,352535222,15.482,robot_0,2.091,0.969
1789291177,561450758,15.691,robot_2,0.156,1.293
1789291177,561536440,15.691,robot_1,1.005,-2.056
1789291177,561588378,15.691,robot_0,2.062,0.981
1789291177,776223560,15.906,robot_2,0.156,1.293
1789291177,776308210,15.906,robot_1,1.005,-2.056
1789291177,776360535,15.906,robot_0,2.043,0.988
1789291177,981336503,16.111,robot_2,0.157,1.293
1789291177,981411865,16.111,robot_1,1.006,-2.056
1789291177,981454381,16.111,robot_0,2.042,0.989
1789291178,191697382,16.321,robot_2,0.157,1.293
1789291178,191790077,16.321,robot_1,1.006,-2.056
1789291178,191835877,16.321,robot_0,2.042,0.990
1789291178,425801962,16.555,robot_2,0.157,1.293
1789291178,425880561,16.555,robot_1,1.006,-2.057
1789291178,425927583,16.555,robot_0,2.042,0.990
1789291178,629927041,16.759,robot_2,0.157,1.293
1789291178,630020148,16.760,robot_1,1.006,-2.057
1789291178,630072777,16.760,robot_0,2.042,0.990
1789291178,841261505,16.971,robot_2,0.157,1.293
1789291178,841344509,16.971,robot_1,1.007,-2.057
1789291178,841388145,16.971,robot_0,2.042,0.991
1789291179,41347992,17.171,robot_2,0.157,1.293
1789291179,41441921,17.171,robot_1,1.007,-2.057
1789291179,41493160,17.171,robot_0,2.042,0.991
1789291179,246376423,17.376,robot_2,0.158,1.293
1789291179,246459814,17.376,robot_1,1.008,-2.057
1789291179,246502040,17.376,robot_0,2.042,0.991
1789291179,454538902,17.584,robot_2,0.158,1.294
1789291179,454631936,17.584,robot_1,1.008,-2.057
1789291179,454672807,17.584,robot_0,2.042,0.992
1789291179,679643074,17.809,robot_2,0.158,1.294
1789291179,679743416,17.809,robot_1,1.008,-2.057
1789291179,684942312,17.814,robot_0,2.041,0.992
1789291179,885589413,18.015,robot_2,0.158,1.294
1789291179,885677974,18.015,robot_1,1.009,-2.057
1789291179,885732454,18.015,robot_0,2.041,0.992
1789291180,136462882,18.266,robot_2,0.158,1.294
1789291180,136546395,18.266,robot_1,1.009,-2.057
1789291180,136591941,18.266,robot_0,2.041,0.992
1789291180,348176338,18.478,robot_2,0.158,1.294
1789291180,348265879,18.486,robot_1,1.009,-2.057
1789291180,356394812,18.486,robot_0,2.041,0.993
1789291180,356451874,18.486,robot_2_carried_generic_box,0.158,1.294
1789291180,548656407,18.678,robot_2,0.158,1.294
1789291180,548742986,18.678,robot_1,1.010,-2.057
1789291180,557980153,18.688,robot_0,2.040,0.993
1789291180,558090897,18.688,robot_2_carried_generic_box,0.158,1.294
1789291180,756607501,18.886,robot_2,0.157,1.295
1789291180,756685325,18.886,robot_1,1.010,-2.057
1789291180,756725229,18.886,robot_0,2.040,0.993
1789291180,756767321,18.886,robot_2_carried_generic_box,0.158,1.295
1789291180,988088314,19.118,robot_2,0.133,1.293
1789291180,988162787,19.118,robot_1,1.010,-2.057
1789291180,988202664,19.118,robot_0,2.040,0.993
1789291180,988244723,19.118,robot_2_carried_generic_box,0.147,1.294
1789291181,198914035,19.328,robot_2,0.115,1.292
1789291181,199005298,19.328,robot_1,1.011,-2.056
1789291181,199060984,19.329,robot_0,2.039,0.993
1789291181,199118871,19.329,robot_2_carried_generic_box,0.115,1.292
1789291181,419169106,19.549,robot_2,0.135,1.294
1789291181,419257449,19.549,robot_1,1.010,-2.055
1789291181,419308004,19.549,robot_0,2.039,0.993
1789291181,419362585,19.549,robot_2_carried_generic_box,0.125,1.293
1789291181,654004797,19.784,robot_2,0.138,1.294
1789291181,654091651,19.784,robot_1,0.982,-2.035
1789291181,654134412,19.784,robot_0,2.037,1.001
1789291181,654187596,19.784,robot_2_carried_generic_box,0.138,1.294
1789291181,863860356,19.993,robot_2,0.148,1.296
1789291181,863950160,19.993,robot_1,0.972,-2.029
1789291181,863998571,19.993,robot_0,2.033,1.024
1789291181,864049092,19.994,robot_2_carried_generic_box,0.141,1.294
1789291182,96884925,20.226,robot_2,0.158,1.297
1789291182,96993230,20.226,robot_1,0.972,-2.029
1789291182,97043932,20.227,robot_0,2.032,1.030
1789291182,97096733,20.227,robot_2_carried_generic_box,0.155,1.297
1789291182,294663473,20.424,robot_2,0.132,1.292
1789291182,294740233,20.424,robot_1,0.974,-2.030
1789291182,294778960,20.424,robot_0,2.035,1.014
1789291182,294826466,20.424,robot_2_carried_generic_box,0.154,1.297
