stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788215168,198808083,8.551,robot_2,-3.168,3.067
1788215168,198822396,8.551,robot_0,-1.970,2.565
1788215168,412473033,8.765,robot_1,3.513,-2.641
1788215168,412530597,8.765,robot_2,-3.168,3.067
1788215168,412561454,8.765,robot_0,-1.946,2.510
1788215168,612986670,8.965,robot_1,3.505,-2.582
1788215168,613044594,8.965,robot_2,-3.167,3.068
1788215168,613074377,8.965,robot_0,-1.922,2.455
1788215168,822871614,9.175,robot_1,3.498,-2.519
1788215168,822903728,9.175,robot_2,-3.167,3.068
1788215168,822917175,9.175,robot_0,-1.896,2.397
1788215169,23366622,9.375,robot_1,3.490,-2.460
1788215169,23429290,9.376,robot_2,-3.167,3.068
1788215169,23469067,9.376,robot_0,-1.872,2.342
1788215169,257070175,9.609,robot_1,3.482,-2.394
1788215169,257105212,9.609,robot_2,-3.167,3.069
1788215169,257120499,9.609,robot_0,-1.846,2.282
1788215169,477104421,9.829,robot_1,3.474,-2.329
1788215169,477176790,9.829,robot_2,-3.167,3.069
1788215169,477203109,9.829,robot_0,-1.819,2.221
1788215169,696095904,10.048,robot_1,3.465,-2.263
1788215169,696131878,10.048,robot_2,-3.167,3.069
1788215169,696145896,10.048,robot_0,-1.793,2.161
1788215169,907940592,10.260,robot_1,3.458,-2.204
1788215169,907972339,10.260,robot_2,-3.167,3.070
1788215169,907985611,10.260,robot_0,-1.769,2.106
1788215170,127356390,10.479,robot_1,3.450,-2.138
1788215170,127389669,10.479,robot_2,-3.185,3.062
1788215170,127407756,10.479,robot_0,-1.743,2.045
1788215170,337887275,10.690,robot_1,3.442,-2.076
1788215170,337932281,10.690,robot_2,-3.243,3.037
1788215170,337960833,10.690,robot_0,-1.717,1.988
1788215170,557140358,10.909,robot_1,3.433,-2.010
1788215170,557174235,10.909,robot_2,-3.304,3.012
1788215170,557188234,10.909,robot_0,-1.691,1.927
1788215170,757485088,11.110,robot_1,3.426,-1.951
1788215170,757516630,11.110,robot_2,-3.359,2.988
1788215170,757529651,11.110,robot_0,-1.667,1.872
1788215170,957801326,11.310,robot_1,3.418,-1.891
1788215170,957853047,11.310,robot_2,-3.414,2.964
1788215170,957877335,11.310,robot_0,-1.643,1.817
1788215171,158109769,11.510,robot_1,3.411,-1.832
1788215171,158162196,11.510,robot_2,-3.469,2.941
1788215171,158186372,11.510,robot_0,-1.619,1.762
1788215171,367951629,11.720,robot_1,3.403,-1.769
1788215171,367991924,11.720,robot_2,-3.527,2.916
1788215171,368008593,11.720,robot_0,-1.594,1.705
1788215171,568054174,11.920,robot_1,3.396,-1.710
1788215171,568109059,11.920,robot_2,-3.582,2.893
1788215171,568134451,11.920,robot_0,-1.570,1.650
1788215171,787648992,12.140,robot_1,3.387,-1.644
1788215171,787702878,12.140,robot_2,-3.643,2.867
1788215171,787730852,12.140,robot_0,-1.543,1.589
1788215172,7085430,12.359,robot_1,3.379,-1.579
1788215172,7114877,12.359,robot_2,-3.704,2.841
1788215172,7129773,12.359,robot_0,-1.517,1.529
1788215172,207194790,12.559,robot_1,3.372,-1.519
1788215172,207225352,12.559,robot_2,-3.759,2.817
1788215172,207238843,12.559,robot_0,-1.493,1.474
1788215172,418118998,12.770,robot_1,3.364,-1.457
1788215172,418170690,12.770,robot_2,-3.817,2.793
1788215172,418198313,12.770,robot_0,-1.468,1.416
1788215172,637647291,12.990,robot_1,3.356,-1.391
1788215172,637709990,12.990,robot_2,-3.878,2.767
1788215172,637731750,12.990,robot_0,-1.441,1.355
1788215172,857764179,13.210,robot_1,3.347,-1.326
1788215172,857807801,13.210,robot_2,-3.938,2.741
1788215172,857820031,13.210,robot_0,-1.415,1.295
1788215173,58461502,13.411,robot_1,3.340,-1.266
1788215173,58521412,13.411,robot_2,-3.994,2.717
1788215173,58552796,13.411,robot_0,-1.391,1.240
1788215173,277450122,13.630,robot_1,3.332,-1.201
1788215173,277481736,13.630,robot_2,-4.054,2.691
1788215173,277494646,13.630,robot_0,-1.364,1.180
1788215173,497524750,13.850,robot_1,3.323,-1.135
1788215173,497581238,13.850,robot_2,-4.115,2.665
1788215173,497598405,13.850,robot_0,-1.338,1.119
1788215173,717309542,14.069,robot_1,3.315,-1.070
1788215173,717353284,14.069,robot_2,-4.161,2.646
1788215173,717373232,14.069,robot_0,-1.311,1.059
1788215173,917504430,14.270,robot_1,3.308,-1.010
1788215173,917538087,14.270,robot_2,-4.161,2.646
1788215173,917550290,14.270,robot_0,-1.287,1.004
1788215174,117600044,14.470,robot_1,3.300,-0.951
1788215174,117658690,14.470,robot_2,-4.161,2.646
1788215174,117686117,14.470,robot_0,-1.263,0.949
1788215174,317697769,14.670,robot_1,3.293,-0.891
1788215174,317731558,14.670,robot_2,-4.161,2.646
1788215174,317744096,14.670,robot_0,-1.239,0.894
1788215174,517943971,14.870,robot_1,3.285,-0.832
1788215174,517985330,14.870,robot_2,-4.162,2.647
1788215174,518003486,14.870,robot_0,-1.215,0.839
1788215174,737582804,15.090,robot_1,3.277,-0.766
1788215174,737657647,15.090,robot_2,-4.162,2.647
1788215174,737687517,15.090,robot_0,-1.189,0.778
1788215174,947336383,15.299,robot_1,3.269,-0.704
1788215174,947369783,15.299,robot_2,-4.162,2.647
1788215174,947382823,15.299,robot_0,-1.164,0.720
1788215175,149680099,15.502,robot_1,3.261,-0.644
1788215175,149782754,15.502,robot_2,-4.163,2.647
1788215175,149840105,15.502,robot_0,-1.140,0.665
1788215175,367309529,15.719,robot_1,3.253,-0.579
1788215175,367341656,15.719,robot_2,-4.163,2.647
1788215175,367360296,15.719,robot_0,-1.113,0.605
1788215175,587452974,15.940,robot_1,3.245,-0.513
1788215175,587483857,15.940,robot_2,-4.163,2.647
1788215175,587497292,15.940,robot_0,-1.087,0.545
1788215175,801814037,16.154,robot_1,3.238,-0.454
1788215175,801884354,16.154,robot_2,-4.164,2.646
1788215175,801923912,16.154,robot_0,-1.063,0.490
1788215176,1843588,16.354,robot_1,3.230,-0.394
1788215176,1910304,16.354,robot_2,-4.164,2.646
1788215176,1943232,16.354,robot_0,-1.039,0.435
1788215176,220657399,16.573,robot_1,3.222,-0.329
1788215176,220701837,16.573,robot_2,-4.164,2.646
1788215176,220713985,16.573,robot_0,-1.012,0.374
1788215176,434215440,16.786,robot_1,3.214,-0.269
1788215176,434261701,16.786,robot_2,-4.164,2.646
1788215176,434273965,16.786,robot_0,-0.988,0.319
1788215176,635337470,16.987,robot_1,3.207,-0.210
1788215176,635385066,16.987,robot_2,-4.164,2.645
1788215176,635407783,16.987,robot_0,-0.964,0.264
1788215176,853780110,17.206,robot_1,3.199,-0.144
1788215176,853814635,17.206,robot_2,-4.164,2.645
1788215176,853827490,17.206,robot_0,-0.938,0.204
1788215177,75025586,17.427,robot_1,3.190,-0.079
1788215177,75071547,17.427,robot_2,-4.164,2.645
1788215177,75087595,17.427,robot_0,-0.911,0.143
1788215177,294026771,17.646,robot_1,3.182,-0.013
1788215177,294098626,17.646,robot_2,-4.164,2.644
1788215177,294123112,17.646,robot_0,-0.885,0.083
1788215177,504636451,17.857,robot_1,3.174,0.049
1788215177,504693652,17.857,robot_2,-4.164,2.644
1788215177,504721395,17.857,robot_0,-0.860,0.025
1788215177,705148880,18.057,robot_1,3.167,0.109
1788215177,705202711,18.057,robot_2,-4.125,2.664
1788215177,705234391,18.057,robot_0,-0.836,-0.030
1788215177,914442620,18.267,robot_1,3.159,0.171
1788215177,914486442,18.267,robot_2,-4.069,2.693
1788215177,914505984,18.267,robot_0,-0.811,-0.088
1788215178,135089186,18.487,robot_1,3.151,0.237
1788215178,135140871,18.487,robot_2,-4.011,2.723
1788215178,135160298,18.487,robot_0,-0.784,-0.148
1788215178,353813586,18.706,robot_1,3.142,0.302
1788215178,353848809,18.706,robot_2,-3.952,2.753
1788215178,353861337,18.706,robot_0,-0.758,-0.209
1788215178,554471236,18.907,robot_1,3.135,0.362
1788215178,554525240,18.907,robot_2,-3.899,2.781
1788215178,554553408,18.907,robot_0,-0.734,-0.264
1788215178,774955719,19.127,robot_1,3.127,0.427
1788215178,775018959,19.127,robot_2,-3.840,2.811
1788215178,775047463,19.127,robot_0,-0.707,-0.324
1788215178,985640811,19.338,robot_1,3.119,0.487
1788215178,985713727,19.338,robot_2,-3.787,2.838
1788215178,985756020,19.338,robot_0,-0.683,-0.379
1788215179,204656350,19.557,robot_1,3.111,0.552
1788215179,204688254,19.557,robot_2,-3.728,2.869
1788215179,204701734,19.557,robot_0,-0.657,-0.440
1788215179,414224581,19.766,robot_1,3.103,0.615
1788215179,414260387,19.766,robot_2,-3.672,2.897
1788215179,414273868,19.766,robot_0,-0.632,-0.497
1788215179,634756963,19.987,robot_1,3.095,0.680
1788215179,634804308,19.987,robot_2,-3.613,2.928
1788215179,634813492,19.987,robot_0,-0.605,-0.558
1788215179,854559526,20.207,robot_1,3.087,0.746
1788215179,854596557,20.207,robot_2,-3.555,2.958
1788215179,854608026,20.207,robot_0,-0.579,-0.618
1788215180,73953046,20.426,robot_1,3.078,0.811
1788215180,73986305,20.426,robot_2,-3.496,2.988
1788215180,73996894,20.426,robot_0,-0.552,-0.679
1788215180,274896952,20.627,robot_1,3.071,0.871
1788215180,274932366,20.627,robot_2,-3.443,3.016
1788215180,274943583,20.627,robot_0,-0.528,-0.734
1788215180,493967934,20.846,robot_1,3.063,0.936
1788215180,494001460,20.846,robot_2,-3.384,3.046
1788215180,494020160,20.846,robot_0,-0.502,-0.794
1788215180,694637774,21.047,robot_1,3.055,0.996
1788215180,694682073,21.047,robot_2,-3.331,3.073
1788215180,694701089,21.047,robot_0,-0.478,-0.849
1788215180,895199825,21.247,robot_1,3.048,1.055
1788215180,895261509,21.247,robot_2,-3.277,3.101
1788215180,895290516,21.247,robot_0,-0.454,-0.904
1788215181,114669293,21.467,robot_1,3.039,1.121
1788215181,114724149,21.467,robot_2,-3.219,3.131
1788215181,114749708,21.467,robot_0,-0.427,-0.965
1788215181,319420517,21.671,robot_1,3.032,1.180
1788215181,319456044,21.672,robot_2,-3.166,3.159
1788215181,319469790,21.672,robot_0,-0.403,-1.020
1788215181,524679923,21.877,robot_1,3.024,1.243
1788215181,524716039,21.877,robot_2,-3.110,3.188
1788215181,524730827,21.877,robot_0,-0.378,-1.077
1788215181,725589793,22.078,robot_1,3.016,1.302
1788215181,725646346,22.078,robot_2,-3.056,3.215
1788215181,725673957,22.078,robot_0,-0.354,-1.132
1788215181,944438385,22.297,robot_1,3.008,1.368
1788215181,944471704,22.297,robot_2,-2.998,3.245
1788215181,944485197,22.297,robot_0,-0.328,-1.193
1788215182,165187503,22.517,robot_1,3.000,1.433
1788215182,165241927,22.517,robot_2,-2.939,3.276
1788215182,165275652,22.517,robot_0,-0.301,-1.253
1788215182,374866660,22.727,robot_1,2.992,1.496
1788215182,374909637,22.727,robot_2,-2.883,3.304
1788215182,374931325,22.727,robot_0,-0.276,-1.311
1788215182,595023862,22.947,robot_1,2.984,1.561
1788215182,595087478,22.947,robot_2,-2.824,3.335
1788215182,595117142,22.947,robot_0,-0.250,-1.372
1788215182,812992391,23.165,robot_1,2.976,1.624
1788215182,813052019,23.165,robot_2,-2.768,3.364
1788215182,813069594,23.165,robot_0,-0.224,-1.429
1788215183,14697979,23.367,robot_1,2.968,1.686
1788215183,14787785,23.367,robot_2,-2.712,3.392
1788215183,14809212,23.367,robot_0,-0.199,-1.487
1788215183,234319350,23.586,robot_1,2.960,1.752
1788215183,234351716,23.586,robot_2,-2.654,3.423
1788215183,234366961,23.586,robot_0,-0.173,-1.548
1788215183,435110919,23.787,robot_1,2.952,1.811
1788215183,435160319,23.787,robot_2,-2.600,3.450
1788215183,435176674,23.787,robot_0,-0.149,-1.603
1788215183,654815828,24.007,robot_1,2.944,1.877
1788215183,654858061,24.007,robot_2,-2.542,3.480
1788215183,654872969,24.007,robot_0,-0.122,-1.663
1788215183,874699976,24.227,robot_1,2.936,1.942
1788215183,874748834,24.227,robot_2,-2.483,3.511
1788215183,874765767,24.227,robot_0,-0.096,-1.723
1788215184,75184722,24.427,robot_1,2.928,2.002
1788215184,75238488,24.427,robot_2,-2.430,3.538
1788215184,75261887,24.427,robot_0,-0.072,-1.778
1788215184,275271677,24.627,robot_1,2.921,2.061
1788215184,275322389,24.627,robot_2,-2.376,3.566
1788215184,275342166,24.627,robot_0,-0.048,-1.833
1788215184,494441017,24.847,robot_1,2.913,2.127
1788215184,494474021,24.847,robot_2,-2.318,3.596
1788215184,494484983,24.847,robot_0,-0.021,-1.894
1788215184,695206466,25.047,robot_1,2.905,2.186
1788215184,695240924,25.047,robot_2,-2.264,3.623
1788215184,695253006,25.047,robot_0,0.003,-1.949
1788215184,904998147,25.257,robot_1,2.897,2.249
1788215184,905055817,25.257,robot_2,-2.208,3.652
1788215184,905077905,25.257,robot_0,0.028,-2.007
1788215185,124431767,25.477,robot_1,2.889,2.314
1788215185,124472257,25.477,robot_2,-2.150,3.682
1788215185,124500024,25.477,robot_0,0.054,-2.067
1788215185,344532848,25.697,robot_1,2.881,2.380
1788215185,344563054,25.697,robot_2,-2.091,3.713
1788215185,344575430,25.697,robot_0,0.081,-2.128
1788215185,563972364,25.916,robot_1,2.873,2.445
1788215185,564005698,25.916,robot_2,-2.032,3.743
1788215185,564030638,25.916,robot_0,0.107,-2.188
1788215185,764889710,26.117,robot_1,2.865,2.505
1788215185,764926286,26.117,robot_2,-1.979,3.770
1788215185,764939641,26.117,robot_0,0.131,-2.243
1788215185,973920451,26.326,robot_1,2.857,2.567
1788215185,973949569,26.326,robot_2,-1.923,3.799
1788215185,973962150,26.326,robot_0,0.156,-2.301
1788215186,174204325,26.526,robot_1,2.850,2.627
1788215186,174236712,26.526,robot_2,-1.870,3.827
1788215186,174250011,26.526,robot_0,0.180,-2.356
1788215186,394233236,26.746,robot_1,2.841,2.692
1788215186,394281345,26.746,robot_2,-1.811,3.857
1788215186,394291931,26.746,robot_0,0.207,-2.416
1788215186,614671057,26.967,robot_1,2.833,2.758
1788215186,614715012,26.967,robot_2,-1.752,3.887
1788215186,614733146,26.967,robot_0,0.233,-2.477
1788215186,834713553,27.187,robot_1,2.825,2.823
1788215186,834746097,27.187,robot_2,-1.694,3.918
1788215186,834759118,27.187,robot_0,0.260,-2.537
1788215187,34793636,27.387,robot_1,2.817,2.883
1788215187,34837905,27.387,robot_2,-1.640,3.945
1788215187,34857225,27.387,robot_0,0.284,-2.592
1788215187,254024448,27.606,robot_1,2.809,2.948
1788215187,254056789,27.606,robot_2,-1.582,3.975
1788215187,254067857,27.606,robot_0,0.310,-2.653
1788215187,454811810,27.807,robot_1,2.802,3.008
1788215187,454845999,27.807,robot_2,-1.528,4.003
1788215187,454857034,27.807,robot_0,0.334,-2.708
1788215187,674586110,28.027,robot_1,2.794,3.073
1788215187,674625429,28.027,robot_2,-1.470,4.033
1788215187,674645521,28.027,robot_0,0.361,-2.768
1788215187,884756167,28.237,robot_1,2.786,3.136
1788215187,884797310,28.237,robot_2,-1.414,4.062
1788215187,884812101,28.237,robot_0,0.386,-2.826
1788215188,85505371,28.438,robot_1,2.778,3.195
1788215188,85562394,28.438,robot_2,-1.368,4.085
1788215188,85587436,28.438,robot_0,0.410,-2.881
1788215188,305027427,28.657,robot_1,2.770,3.261
1788215188,305063238,28.657,robot_2,-1.367,4.086
1788215188,305075623,28.657,robot_0,0.436,-2.941
1788215188,524315730,28.876,robot_1,2.762,3.326
1788215188,524356439,28.876,robot_2,-1.367,4.087
1788215188,524371747,28.876,robot_0,0.463,-3.002
1788215188,744524217,29.097,robot_1,2.753,3.392
1788215188,744557891,29.097,robot_2,-1.367,4.087
1788215188,744569729,29.097,robot_0,0.489,-3.062
1788215188,954374589,29.306,robot_1,2.746,3.454
1788215188,954417477,29.306,robot_2,-1.367,4.087
1788215188,954433843,29.307,robot_0,0.514,-3.120
1788215189,154446813,29.507,robot_1,2.738,3.514
1788215189,154501443,29.507,robot_2,-1.367,4.088
1788215189,154525974,29.507,robot_0,0.538,-3.175
1788215189,354988964,29.707,robot_1,2.731,3.574
1788215189,355048771,29.707,robot_2,-1.367,4.088
1788215189,355088272,29.707,robot_0,0.562,-3.230
1788215189,574057682,29.926,robot_1,2.722,3.639
1788215189,574090726,29.926,robot_2,-1.367,4.088
1788215189,574102669,29.926,robot_0,0.589,-3.290
1788215189,794076119,30.146,robot_1,2.714,3.704
1788215189,794115346,30.146,robot_2,-1.367,4.087
1788215189,794124735,30.146,robot_0,0.615,-3.351
1788215189,994522082,30.347,robot_1,2.707,3.764
1788215189,994554802,30.347,robot_2,-1.366,4.087
1788215189,994565526,30.347,robot_0,0.639,-3.406
1788215190,214536019,30.567,robot_1,2.698,3.829
1788215190,214576392,30.567,robot_2,-1.366,4.087
1788215190,214586752,30.567,robot_0,0.666,-3.466
1788215190,415074718,30.767,robot_1,2.691,3.889
1788215190,415109846,30.767,robot_2,-1.366,4.086
1788215190,415121867,30.767,robot_0,0.690,-3.521
1788215190,635277399,30.987,robot_1,2.683,3.954
1788215190,635315583,30.987,robot_2,-1.366,4.086
1788215190,635329040,30.987,robot_0,0.716,-3.582
1788215190,854953428,31.207,robot_1,2.674,4.020
1788215190,855014262,31.207,robot_2,-1.366,4.086
1788215190,855038836,31.207,robot_0,0.743,-3.642
1788215191,55267015,31.407,robot_1,2.667,4.080
1788215191,55323161,31.407,robot_2,-1.365,4.086
1788215191,55346781,31.407,robot_0,0.767,-3.697
1788215191,274839927,31.627,robot_1,2.659,4.145
1788215191,274877248,31.627,robot_2,-1.365,4.086
1788215191,274890934,31.627,robot_0,0.793,-3.758
1788215191,495017239,31.847,robot_1,2.654,4.186
1788215191,495072385,31.847,robot_2,-1.364,4.086
1788215191,495093001,31.847,robot_0,0.819,-3.818
1788215191,714198846,32.066,robot_1,2.654,4.186
1788215191,714237760,32.066,robot_2,-1.364,4.086
1788215191,714252193,32.066,robot_0,0.846,-3.879
1788215191,914297826,32.266,robot_1,2.654,4.186
1788215191,914329435,32.266,robot_2,-1.364,4.086
1788215191,914339871,32.266,robot_0,0.870,-3.934
1788215192,134868635,32.487,robot_1,2.654,4.186
1788215192,134920779,32.487,robot_2,-1.364,4.086
1788215192,134944212,32.487,robot_0,0.896,-3.994
1788215192,335900253,32.688,robot_1,2.654,4.186
1788215192,335956699,32.688,robot_2,-1.363,4.086
1788215192,335980027,32.688,robot_0,0.919,-4.046
1788215192,555349451,32.907,robot_1,2.655,4.187
1788215192,555383408,32.907,robot_2,-1.363,4.087
1788215192,555394785,32.907,robot_0,0.946,-4.107
1788215192,775164605,33.127,robot_1,2.655,4.187
1788215192,775200054,33.127,robot_2,-1.357,4.083
1788215192,775223926,33.127,robot_0,0.957,-4.133
1788215192,986790854,33.339,robot_1,2.655,4.187
1788215192,986824972,33.339,robot_2,-1.323,4.063
1788215192,986845862,33.339,robot_0,0.957,-4.134
1788215193,187254915,33.539,robot_1,2.655,4.187
1788215193,187293244,33.539,robot_2,-1.288,4.042
1788215193,187308903,33.539,robot_0,0.957,-4.134
1788215193,407383789,33.759,robot_1,2.655,4.188
1788215193,407437269,33.760,robot_2,-1.251,4.020
1788215193,407462855,33.760,robot_0,0.956,-4.134
1788215193,627130931,33.979,robot_1,2.655,4.188
1788215193,627186774,33.979,robot_2,-1.244,4.016
1788215193,627208033,33.979,robot_0,0.956,-4.134
1788215193,850883136,34.203,robot_1,2.655,4.189
1788215193,850941619,34.203,robot_2,-1.244,4.016
1788215193,850969297,34.203,robot_0,0.956,-4.135
1788215194,66746927,34.419,robot_1,2.654,4.189
1788215194,66781189,34.419,robot_2,-1.244,4.016
1788215194,66795030,34.419,robot_0,0.956,-4.135
1788215194,286684648,34.639,robot_1,2.654,4.189
1788215194,286718408,34.639,robot_2,-1.244,4.017
1788215194,286730376,34.639,robot_0,0.956,-4.135
1788215194,487384646,34.839,robot_1,2.654,4.189
1788215194,487419419,34.839,robot_2,-1.244,4.017
1788215194,487431924,34.839,robot_0,0.956,-4.136
1788215194,707132394,35.059,robot_1,2.653,4.189
1788215194,707164989,35.059,robot_2,-1.245,4.018
1788215194,707177533,35.059,robot_0,0.956,-4.136
1788215194,926571601,35.279,robot_1,2.653,4.189
1788215194,926607047,35.279,robot_2,-1.245,4.018
1788215194,926620498,35.279,robot_0,0.957,-4.136
1788215195,126709387,35.479,robot_1,2.653,4.180
1788215195,126745831,35.479,robot_2,-1.245,4.018
1788215195,126760911,35.479,robot_0,0.957,-4.137
1788215195,343199816,35.695,robot_1,2.654,4.122
1788215195,343239325,35.695,robot_2,-1.246,4.018
1788215195,343251656,35.695,robot_0,0.957,-4.137
1788215195,561908419,35.914,robot_1,2.655,4.056
1788215195,561942246,35.914,robot_2,-1.246,4.018
1788215195,561958185,35.914,robot_0,0.958,-4.137
1788215195,781900361,36.134,robot_1,2.656,3.990
1788215195,781935330,36.134,robot_2,-1.252,3.981
1788215195,781948901,36.134,robot_0,0.958,-4.137
1788215195,998549944,36.351,robot_1,2.657,3.930
1788215195,998585071,36.351,robot_2,-1.262,3.922
1788215195,998597811,36.351,robot_0,0.958,-4.137
1788215196,198917734,36.551,robot_1,2.659,3.870
1788215196,198963398,36.551,robot_2,-1.272,3.863
1788215196,198982460,36.551,robot_0,0.959,-4.137
1788215196,418530168,36.771,robot_1,2.660,3.804
1788215196,418564685,36.771,robot_2,-1.283,3.798
1788215196,418577417,36.771,robot_0,0.959,-4.137
1788215196,619072730,36.971,robot_1,2.661,3.744
1788215196,619118641,36.971,robot_2,-1.293,3.739
1788215196,619137892,36.971,robot_0,0.952,-4.119
1788215196,839334222,37.191,robot_1,2.662,3.678
1788215196,839370481,37.191,robot_2,-1.303,3.674
1788215196,839386007,37.191,robot_0,0.927,-4.057
1788215197,53801777,37.406,robot_1,2.663,3.618
1788215197,53831595,37.406,robot_2,-1.313,3.614
1788215197,53842553,37.406,robot_0,0.904,-4.002
1788215197,254201946,37.606,robot_1,2.664,3.558
1788215197,254256515,37.606,robot_2,-1.323,3.555
1788215197,254281469,37.606,robot_0,0.882,-3.946
1788215197,467156817,37.819,robot_1,2.665,3.498
1788215197,467196191,37.819,robot_2,-1.333,3.496
1788215197,467211304,37.819,robot_0,0.859,-3.891
1788215197,687358860,38.039,robot_1,2.666,3.432
1788215197,687389777,38.039,robot_2,-1.344,3.431
1788215197,687402298,38.039,robot_0,0.834,-3.829
1788215197,907408810,38.259,robot_1,2.668,3.369
1788215197,907442551,38.260,robot_2,-1.354,3.369
1788215197,907453942,38.260,robot_0,0.811,-3.771
1788215198,127429995,38.480,robot_1,2.669,3.300
1788215198,127478873,38.480,robot_2,-1.366,3.301
1788215198,127498344,38.480,robot_0,0.785,-3.707
1788215198,347065411,38.699,robot_1,2.670,3.234
1788215198,347114879,38.699,robot_2,-1.376,3.236
1788215198,347133247,38.699,robot_0,0.760,-3.646
1788215198,566842707,38.919,robot_1,2.671,3.168
1788215198,566875324,38.919,robot_2,-1.387,3.171
1788215198,566886617,38.919,robot_0,0.735,-3.585
1788215198,767118631,39.119,robot_1,2.672,3.108
1788215198,767152685,39.119,robot_2,-1.397,3.111
1788215198,767164720,39.119,robot_0,0.712,-3.529
1788215198,982657181,39.335,robot_1,2.673,3.048
1788215198,982729654,39.335,robot_2,-1.407,3.052
1788215198,982761891,39.335,robot_0,0.690,-3.474
1788215199,183263353,39.535,robot_1,2.674,2.988
1788215199,183295757,39.535,robot_2,-1.417,2.993
1788215199,183307105,39.535,robot_0,0.667,-3.418
1788215199,418733125,39.771,robot_1,2.676,2.922
1788215199,418766176,39.771,robot_2,-1.428,2.928
1788215199,418777808,39.771,robot_0,0.642,-3.357
