time_s,coverage_pct
0.558,0.000
1.058,0.000
1.558,0.000
2.058,10.000
2.558,10.000
3.058,10.000
3.559,10.000
4.058,10.000
4.558,10.000
5.058,10.000
5.558,12.000
6.058,12.000
6.558,14.000
7.058,14.000
7.558,14.000
8.058,14.000
8.558,14.000
9.058,14.000
9.558,15.000
10.058,17.000
10.558,17.000
11.058,17.000
11.558,17.000
12.058,17.000
12.558,17.000
13.058,19.000
13.558,20.000
14.058,23.000
14.558,23.000
15.058,23.000
15.558,23.000
16.058,23.000
16.558,23.000
17.058,27.000
17.558,27.000
18.058,27.000
18.558,27.000
19.058,27.000
19.558,27.000
20.058,29.000
20.558,30.000
21.058,30.000
21.558,30.000
22.058,30.000
22.558,31.000
23.058,31.000
23.558,33.000
24.058,35.000
24.558,35.000
25.058,35.000
25.558,36.000
26.058,36.000
26.558,36.000
27.058,38.000
27.558,38.000
28.058,39.000
28.558,39.000
29.058,39.000
29.558,39.000
30.058,39.000
30.558,40.000
31.058,42.000
31.558,43.000
32.058,44.000
32.558,44.000
33.058,44.000
33.560,46.000
34.058,46.000
34.558,46.000
35.058,46.000
35.558,46.000
36.058,46.000
36.558,46.000
37.058,46.000
37.558,46.000
38.058,46.000
38.559,46.000
39.058,46.000
39.558,46.000
40.058,46.000
40.558,46.000
41.058,46.000
41.558,46.000
42.058,46.000
42.558,46.000
43.058,46.000
43.558,46.000
44.058,46.000
44.558,46.000
45.058,46.000
45.558,46.000
46.058,47.000
46.558,47.000
47.058,47.000
47.558,48.000
48.058,48.000
48.558,48.000
49.058,49.000
49.558,49.000
50.058,49.000
50.558,49.000
51.058,49.000
51.558,49.000
52.058,49.000
52.558,51.000
53.058,51.000
53.558,51.000
54.058,51.000
54.558,51.000
55.058,51.000
55.558,54.000
56.058,54.000
56.558,54.000
57.058,54.000
57.558,54.000
58.058,54.000
58.558,55.000
59.058,56.000
59.558,56.000
60.058,56.000
60.558,56.000
61.058,56.000
61.558,56.000
62.058,57.000
62.558,58.000
63.058,58.000
63.558,58.000
64.058,58.000
64.558,58.000
65.058,58.000
65.558,58.000
66.058,58.000
66.558,58.000
67.058,58.000
67.558,58.000
68.058,58.000
68.558,58.000
69.058,58.000
69.558,58.000
70.058,58.000
70.558,58.000
71.058,59.000
71.558,59.000
72.058,59.000
72.558,59.000
73.058,59.000
73.558,59.000
74.058,59.000
74.558,59.000
75.058,59.000
75.558,59.000
76.058,59.000
76.558,59.000
77.058,59.000
77.558,59.000
78.058,59.000
78.558,59.000
79.058,59.000
79.558,59.000
80.058,59.000
80.558,59.000
81.058,59.000
81.558,59.000
82.058,59.000
82.558,59.000
83.058,59.000
83.558,59.000
84.058,59.000
84.558,59.000
85.058,59.000
85.558,59.000
86.058,60.000
86.558,60.000
87.058,60.000
87.558,61.000
88.058,61.000
88.558,61.000
89.058,61.000
89.558,61.000
90.058,61.000
90.558,61.000
91.058,62.000
91.558,62.000
92.058,62.000
92.558,62.000
93.058,62.000
93.558,63.000
94.058,64.000
94.558,65.000
95.058,66.000
95.558,66.000
96.058,66.000
96.558,66.000
97.058,66.000
97.558,66.000
98.058,66.000
98.558,67.000
99.058,67.000
99.558,67.000
100.058,67.000
100.558,67.000
101.058,67.000
101.558,67.000
102.058,67.000
102.558,67.000
103.058,67.000
103.558,67.000
104.058,67.000
104.558,67.000
105.058,67.000
105.558,68.000
106.058,68.000
106.558,68.000
107.058,68.000
