time_s,coverage_pct
0.804,0.000
1.306,0.000
1.810,0.000
2.307,0.000
2.807,0.000
3.305,0.000
3.805,20.833
4.306,20.833
4.807,20.833
5.307,20.833
5.810,20.833
6.306,20.833
6.805,20.833
7.305,20.833
7.806,20.833
8.310,20.833
8.804,20.833
9.312,20.833
9.808,20.833
10.316,20.833
10.815,20.833
11.308,20.833
11.822,20.833
12.317,20.833
12.811,20.833
13.320,20.833
13.815,20.833
14.308,20.833
14.804,20.833
15.307,20.833
15.810,20.833
16.310,20.833
16.806,20.833
17.305,20.833
17.805,20.833
18.305,20.833
18.812,20.833
19.307,20.833
19.809,20.833
20.315,20.833
20.818,20.833
21.309,20.833
21.804,20.833
22.306,20.833
22.810,20.833
23.304,20.833
23.815,20.833
24.306,20.833
24.811,20.833
25.306,20.833
25.804,20.833
26.309,20.833
26.816,20.833
27.304,20.833
27.812,20.833
28.321,20.833
28.816,20.833
29.313,20.833
29.805,20.833
30.313,22.917
30.808,25.000
31.314,25.000
31.812,25.000
32.325,25.000
32.815,25.000
33.304,25.000
33.805,25.000
34.312,25.000
34.813,25.000
35.306,25.000
35.806,25.000
36.309,25.000
36.804,25.000
37.306,25.000
37.816,25.000
38.304,25.000
38.807,25.000
39.310,25.000
39.810,25.000
40.327,25.000
40.806,25.000
41.320,25.000
41.806,25.000
42.306,25.000
42.808,25.000
43.305,25.000
43.811,25.000
44.314,25.000
44.815,25.000
45.309,25.000
45.819,25.000
46.315,25.000
46.815,25.000
47.310,25.000
47.820,25.000
48.308,25.000
48.807,25.000
49.321,25.000
49.810,25.000
50.315,25.000
50.805,25.000
51.306,25.000
51.818,25.000
52.319,25.000
52.808,25.000
53.315,25.000
53.811,25.000
54.306,25.000
54.810,25.000
55.310,25.000
55.805,25.000
56.317,25.000
56.819,25.000
57.326,25.000
57.808,25.000
58.314,25.000
58.809,25.000
59.315,25.000
59.817,25.000
60.308,27.083
60.812,27.083
61.305,27.083
61.819,27.083
62.315,27.083
62.804,27.083
63.304,27.083
63.814,27.083
64.311,27.083
64.804,27.083
65.307,27.083
65.810,27.083
66.311,27.083
66.807,27.083
67.310,27.083
67.816,27.083
68.305,27.083
68.804,27.083
69.304,27.083
69.817,27.083
70.312,27.083
70.813,27.083
71.304,27.083
71.814,27.083
72.316,27.083
72.804,29.167
73.304,29.167
73.805,29.167
74.305,29.167
74.821,29.167
75.319,29.167
75.820,29.167
76.305,29.167
76.811,29.167
77.305,29.167
77.805,29.167
78.308,29.167
78.826,29.167
79.305,29.167
79.819,29.167
80.318,29.167
80.813,29.167
81.315,29.167
81.809,29.167
82.310,29.167
82.818,29.167
83.309,29.167
83.816,29.167
84.310,29.167
84.810,29.167
85.311,29.167
85.811,29.167
86.312,29.167
86.818,29.167
87.312,29.167
87.817,29.167
88.313,29.167
88.812,29.167
89.317,29.167
89.818,29.167
90.311,31.250
90.809,31.250
91.305,31.250
91.809,31.250
92.310,31.250
92.809,31.250
93.306,31.250
93.807,31.250
94.321,31.250
94.807,31.250
95.307,31.250
95.822,31.250
96.310,31.250
96.804,31.250
97.304,31.250
97.806,31.250
98.325,33.333
98.807,33.333
99.311,33.333
99.812,33.333
100.304,33.333
100.817,33.333
101.313,33.333
101.805,33.333
102.305,33.333
102.804,33.333
103.310,33.333
103.813,33.333
104.307,33.333
104.816,33.333
105.311,33.333
105.811,33.333
106.311,33.333
106.805,33.333
107.314,33.333
107.807,33.333
108.305,33.333
108.807,35.417
109.306,37.500
109.809,37.500
110.309,37.500
110.807,37.500
111.308,37.500
111.804,37.500
112.305,37.500
112.811,37.500
113.319,37.500
113.814,37.500
114.313,37.500
114.808,37.500
115.312,37.500
115.812,37.500
116.318,37.500
116.817,37.500
117.305,37.500
117.814,37.500
118.316,37.500
118.806,37.500
119.305,37.500
119.820,37.500
120.310,37.500
120.810,37.500
121.310,37.500
121.811,37.500
122.324,37.500
122.811,37.500
123.307,37.500
123.813,37.500
124.309,37.500
124.806,37.500
125.311,37.500
125.812,37.500
126.304,37.500
126.821,37.500
127.307,37.500
127.818,37.500
128.310,37.500
