elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.616,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.814,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.123,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.317,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.524,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.820,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.027,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.322,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.515,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.521,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.015,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.520,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.814,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.117,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.633,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.925,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.214,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.438,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.718,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.814,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.119,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
45.418,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.719,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.014,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.314,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.627,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
