elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
32.490,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.586,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.891,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.412,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.985,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.094,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.402,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.688,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.997,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.285,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
37.486,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.700,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.997,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.287,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.590,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.884,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.101,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.489,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.785,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.086,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
44.388,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.615,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.901,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.104,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.684,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
