elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.014,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.308,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.422,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.728,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.026,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.321,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.621,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.827,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.110,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.721,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.028,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.321,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.620,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.125,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.412,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.724,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.009,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.227,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.520,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.812,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.114,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.425,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.820,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.122,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.411,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.616,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.912,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.415,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.515,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.817,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.114,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.416,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.913,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.123,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.627,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.214,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.509,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.823,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.320,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.622,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.918,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.110,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.624,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.909,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.117,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.416,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.613,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.931,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.211,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.424,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.522,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.821,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,CLEAR,inf,inf,inf
35.018,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.325,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.532,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.819,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.119,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.424,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.708,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.809,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
40.110,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.327,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.617,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.823,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.025,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.312,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.614,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.820,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.117,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.414,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.618,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.914,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.114,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.424,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.710,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.015,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.317,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.611,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.922,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.423,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.721,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.018,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.222,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.429,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.714,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.016,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.213,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.511,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.811,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.016,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.316,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.915,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.221,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.339,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
