stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789265335,238302038,3.665,robot_0,-0.867,2.851
1789265335,238453283,3.665,robot_2,-0.405,1.735
1789265335,238498813,3.665,robot_1,1.494,0.495
1789265341,68496377,9.495,robot_0,-0.867,2.851
1789265341,68583059,9.495,robot_2,-0.405,1.735
1789265341,68616795,9.495,robot_1,1.494,0.495
1789265347,734588820,16.161,robot_0,-0.867,2.851
1789265347,734660614,16.161,robot_2,-0.405,1.735
1789265347,734692796,16.161,robot_1,1.494,0.495
1789265347,969051477,16.396,robot_0,-0.867,2.851
1789265347,969134148,16.396,robot_2,-0.405,1.735
1789265347,969171758,16.396,robot_1,1.494,0.495
1789265348,197096739,16.624,robot_0,-0.867,2.851
1789265348,197171665,16.624,robot_2,-0.405,1.735
1789265348,197203986,16.624,robot_1,1.494,0.495
1789265348,448548830,16.875,robot_0,-0.867,2.851
1789265348,448622043,16.875,robot_2,-0.405,1.735
1789265348,448654007,16.875,robot_1,1.494,0.495
1789265348,696731296,17.124,robot_0,-0.867,2.851
1789265348,696811604,17.124,robot_2,-0.405,1.735
1789265348,696846045,17.124,robot_1,1.494,0.495
1789265348,899202901,17.326,robot_0,-0.867,2.851
1789265348,899293448,17.326,robot_2,-0.405,1.735
1789265348,899331474,17.326,robot_1,1.494,0.495
1789265349,122875173,17.550,robot_0,-0.867,2.851
1789265349,123736496,17.551,robot_2,-0.405,1.734
1789265349,123800563,17.551,robot_1,1.494,0.495
1789265349,340151335,17.767,robot_0,-0.867,2.851
1789265349,340221905,17.767,robot_2,-0.405,1.734
1789265349,340251842,17.767,robot_1,1.494,0.495
1789265349,545818664,17.973,robot_0,-0.867,2.851
1789265349,545898854,17.973,robot_2,-0.405,1.734
1789265349,545937758,17.973,robot_1,1.494,0.495
1789265349,797771053,18.225,robot_0,-0.867,2.852
1789265349,797846639,18.225,robot_2,-0.405,1.734
1789265349,797881815,18.225,robot_1,1.494,0.495
1789265350,42630161,18.469,robot_0,-0.867,2.852
1789265350,42713831,18.470,robot_2,-0.405,1.734
1789265350,42747486,18.470,robot_1,1.494,0.495
1789265350,258164159,18.685,robot_0,-0.867,2.852
