time_s,coverage_pct
0.810,0.000
1.317,0.000
1.814,0.000
2.312,0.000
2.815,0.000
3.315,0.000
3.836,12.500
4.324,12.500
4.856,12.500
5.326,12.500
5.814,12.500
6.312,12.500
6.811,12.500
7.322,12.500
7.818,12.500
8.345,12.500
8.841,12.500
9.317,12.500
9.811,12.500
10.315,12.500
10.868,12.500
11.375,12.500
11.873,12.500
12.361,12.500
12.826,12.500
13.312,12.500
13.813,12.500
14.310,12.500
14.813,12.500
15.310,12.500
15.811,12.500
16.317,12.500
16.832,12.500
17.329,12.500
17.840,12.500
18.336,12.500
18.812,12.500
19.358,12.500
19.817,12.500
20.321,12.500
20.813,12.500
21.317,12.500
21.834,12.500
22.365,12.500
22.819,12.500
23.372,12.500
23.812,12.500
24.322,12.500
24.829,12.500
25.342,12.500
25.827,12.500
26.322,12.500
26.860,12.500
27.330,12.500
27.815,12.500
28.342,12.500
28.821,12.500
29.321,14.583
29.824,14.583
30.338,14.583
30.825,14.583
31.340,14.583
31.830,14.583
32.348,14.583
32.844,14.583
33.330,14.583
33.848,14.583
34.332,14.583
34.844,16.667
35.339,16.667
35.824,18.750
36.347,18.750
36.821,18.750
37.317,18.750
37.854,18.750
38.331,18.750
38.815,18.750
39.347,18.750
39.833,18.750
40.318,18.750
40.828,18.750
41.347,18.750
41.829,18.750
42.332,18.750
42.821,18.750
43.317,18.750
43.850,18.750
44.345,18.750
44.834,18.750
45.361,18.750
45.848,18.750
46.327,18.750
46.846,18.750
47.330,18.750
47.851,18.750
48.324,18.750
48.833,18.750
49.379,18.750
49.826,18.750
50.325,18.750
50.819,18.750
51.315,18.750
51.834,18.750
52.355,18.750
52.828,18.750
53.327,18.750
53.811,18.750
54.349,18.750
54.851,18.750
55.329,18.750
55.818,18.750
56.324,18.750
56.812,18.750
57.346,18.750
57.816,18.750
58.335,18.750
58.861,18.750
59.348,18.750
59.824,18.750
60.349,18.750
60.818,18.750
61.321,18.750
61.840,18.750
62.311,18.750
62.814,18.750
63.363,18.750
63.855,18.750
64.320,18.750
64.818,18.750
65.325,18.750
65.826,18.750
66.367,18.750
66.826,18.750
67.337,18.750
67.816,18.750
68.326,18.750
68.837,18.750
69.313,18.750
69.826,18.750
70.314,18.750
70.837,18.750
71.312,18.750
71.812,18.750
72.335,18.750
72.812,18.750
73.341,18.750
73.814,18.750
74.326,18.750
74.827,18.750
75.313,18.750
75.812,18.750
76.337,18.750
