elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.240,robot_0,EV_search_object,EV_path_clear,CLEAR
0.344,robot_0,EV_search_object,EV_path_clear,CLEAR
0.535,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.837,robot_0,EV_search_object,EV_path_clear,CLEAR
0.948,robot_0,EV_search_object,EV_path_clear,CLEAR
1.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.444,robot_0,EV_search_object,EV_path_clear,CLEAR
1.637,robot_0,EV_search_object,EV_path_clear,CLEAR
1.837,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.134,robot_0,EV_search_object,EV_path_clear,CLEAR
2.334,robot_0,EV_search_object,EV_path_clear,CLEAR
2.436,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.734,robot_0,EV_search_object,EV_path_clear,CLEAR
2.934,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.234,robot_0,EV_search_object,EV_path_clear,CLEAR
3.434,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.734,robot_0,EV_search_object,EV_path_clear,CLEAR
3.837,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
7.745,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.637,robot_0,EV_search_object,EV_path_clear,CLEAR
10.739,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.035,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.268,robot_0,EV_search_object,EV_path_clear,CLEAR
11.449,robot_0,EV_search_object,EV_path_clear,CLEAR
11.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.943,robot_0,EV_search_object,EV_path_clear,CLEAR
12.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.639,robot_0,EV_search_object,EV_path_clear,CLEAR
13.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.138,robot_0,EV_search_object,EV_path_clear,CLEAR
14.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.847,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.637,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.845,robot_0,EV_search_object,EV_path_clear,CLEAR
18.954,robot_0,EV_search_object,EV_path_clear,CLEAR
19.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.345,robot_0,EV_search_object,EV_path_clear,CLEAR
19.547,robot_0,EV_search_object,EV_path_clear,CLEAR
19.748,robot_0,EV_search_object,EV_path_clear,CLEAR
19.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.242,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.351,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.463,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.634,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.836,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
24.656,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.740,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.850,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.637,robot_0,EV_search_object,EV_path_clear,CLEAR
27.747,robot_0,EV_search_object,EV_path_clear,CLEAR
27.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.269,robot_0,EV_search_object,EV_path_clear,CLEAR
28.434,robot_0,EV_search_object,EV_path_clear,CLEAR
28.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.433,robot_0,EV_search_object,EV_path_clear,CLEAR
29.540,robot_0,EV_u_turn,EV_obstacle_left,LEFT
33.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.651,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.846,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.039,robot_0,EV_u_turn,EV_obstacle_left,LEFT
34.143,robot_0,EV_u_turn,EV_obstacle_left,LEFT
34.234,robot_0,EV_u_turn,EV_obstacle_left,LEFT
34.344,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.549,robot_0,EV_search_object,EV_path_clear,CLEAR
34.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.336,robot_0,EV_search_object,EV_path_clear,CLEAR
35.535,robot_0,EV_search_object,EV_path_clear,CLEAR
35.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.854,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.036,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
