elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.438,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.841,robot_2,EV_search_object,EV_path_clear,CLEAR
0.949,robot_2,EV_search_object,EV_path_clear,CLEAR
1.141,robot_2,EV_search_object,EV_path_clear,CLEAR
1.258,robot_2,EV_search_object,EV_path_clear,CLEAR
1.449,robot_2,EV_search_object,EV_path_clear,CLEAR
1.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.853,robot_2,EV_search_object,EV_path_clear,CLEAR
2.038,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.336,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.636,robot_2,EV_search_object,EV_path_clear,CLEAR
2.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.136,robot_2,EV_search_object,EV_path_clear,CLEAR
3.336,robot_2,EV_search_object,EV_path_clear,CLEAR
3.536,robot_2,EV_search_object,EV_path_clear,CLEAR
3.736,robot_2,EV_search_object,EV_path_clear,CLEAR
3.936,robot_2,EV_search_object,EV_path_clear,CLEAR
4.136,robot_2,EV_search_object,EV_path_clear,CLEAR
4.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.841,robot_2,EV_search_object,EV_path_clear,CLEAR
5.044,robot_2,EV_search_object,EV_path_clear,CLEAR
5.237,robot_2,EV_search_object,EV_path_clear,CLEAR
5.343,robot_2,EV_search_object,EV_path_clear,CLEAR
5.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.840,robot_2,EV_search_object,EV_path_clear,CLEAR
5.948,robot_2,EV_search_object,EV_path_clear,CLEAR
6.137,robot_2,EV_search_object,EV_path_clear,CLEAR
6.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.537,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.441,robot_2,EV_search_object,EV_path_clear,CLEAR
7.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.938,robot_2,EV_search_object,EV_path_clear,CLEAR
10.040,robot_2,EV_search_object,EV_path_clear,CLEAR
10.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.441,robot_2,EV_search_object,EV_path_clear,CLEAR
10.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.845,robot_2,EV_search_object,EV_path_clear,CLEAR
11.037,robot_2,EV_search_object,EV_path_clear,CLEAR
11.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.037,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.139,robot_2,EV_search_object,EV_path_clear,CLEAR
13.249,robot_2,EV_search_object,EV_path_clear,CLEAR
13.437,robot_2,EV_search_object,EV_path_clear,CLEAR
13.653,robot_2,EV_search_object,EV_path_clear,CLEAR
13.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.441,robot_2,EV_search_object,EV_path_clear,CLEAR
14.552,robot_2,EV_search_object,EV_path_clear,CLEAR
14.738,robot_2,EV_search_object,EV_path_clear,CLEAR
14.942,robot_2,EV_search_object,EV_path_clear,CLEAR
15.055,robot_2,EV_search_object,EV_path_clear,CLEAR
15.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.148,robot_2,EV_search_object,EV_path_clear,CLEAR
16.337,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.550,robot_2,EV_search_object,EV_path_clear,CLEAR
16.753,robot_2,EV_search_object,EV_path_clear,CLEAR
16.938,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.061,robot_2,EV_u_turn,EV_obstacle_left,LEFT
20.840,robot_2,EV_search_object,EV_path_clear,CLEAR
20.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.239,robot_2,EV_search_object,EV_path_clear,CLEAR
21.438,robot_2,EV_search_object,EV_path_clear,CLEAR
21.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
