elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.260,robot_1,EV_search_object,EV_path_clear,CLEAR
0.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.654,robot_1,EV_search_object,EV_path_clear,CLEAR
0.838,robot_1,EV_search_object,EV_path_clear,CLEAR
0.945,robot_1,EV_search_object,EV_path_clear,CLEAR
1.139,robot_1,EV_search_object,EV_path_clear,CLEAR
1.337,robot_1,EV_search_object,EV_path_clear,CLEAR
1.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.137,robot_1,EV_search_object,EV_path_clear,CLEAR
2.337,robot_1,EV_search_object,EV_path_clear,CLEAR
2.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.837,robot_1,EV_search_object,EV_path_clear,CLEAR
3.037,robot_1,EV_search_object,EV_path_clear,CLEAR
3.237,robot_1,EV_search_object,EV_path_clear,CLEAR
3.339,robot_1,EV_search_object,EV_path_clear,CLEAR
3.441,robot_1,EV_search_object,EV_path_clear,CLEAR
3.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.650,robot_1,EV_search_object,EV_path_clear,CLEAR
4.851,robot_1,EV_search_object,EV_path_clear,CLEAR
5.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.553,robot_1,EV_search_object,EV_path_clear,CLEAR
5.738,robot_1,EV_search_object,EV_path_clear,CLEAR
5.938,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.046,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.237,robot_1,EV_u_turn,EV_obstacle_left,LEFT
10.044,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.042,robot_1,EV_search_object,EV_path_clear,CLEAR
14.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.541,robot_1,EV_u_turn,EV_obstacle_left,LEFT
18.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.646,robot_1,EV_search_object,EV_path_clear,CLEAR
18.840,robot_1,EV_search_object,EV_path_clear,CLEAR
19.040,robot_1,EV_search_object,EV_path_clear,CLEAR
19.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.755,robot_1,EV_search_object,EV_path_clear,CLEAR
19.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.240,robot_1,EV_search_object,EV_path_clear,CLEAR
20.352,robot_1,EV_search_object,EV_path_clear,CLEAR
20.539,robot_1,EV_search_object,EV_path_clear,CLEAR
20.645,robot_1,EV_search_object,EV_path_clear,CLEAR
20.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.739,robot_1,EV_search_object,EV_path_clear,CLEAR
21.849,robot_1,EV_search_object,EV_path_clear,CLEAR
22.047,robot_1,EV_search_object,EV_path_clear,CLEAR
22.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.854,robot_1,EV_search_object,EV_path_clear,CLEAR
23.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.245,robot_1,EV_search_object,EV_path_clear,CLEAR
