elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.470,robot_1,EV_search_object,EV_path_clear,CLEAR
0.669,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.857,robot_1,EV_search_object,EV_path_clear,CLEAR
1.067,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.993,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.173,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.658,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.954,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.154,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.867,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
6.156,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.354,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.567,robot_1,EV_search_object,EV_obstacle_left,LEFT
6.767,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
10.572,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
10.661,robot_1,EV_search_object,EV_path_clear,CLEAR
10.774,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.057,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.366,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
11.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.773,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.062,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
12.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.479,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.766,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.255,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.761,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.062,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
