elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.363,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.678,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.876,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.171,robot_0,EV_search_object,EV_path_clear,CLEAR
1.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.566,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.678,robot_0,EV_search_object,EV_path_clear,CLEAR
1.866,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.062,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.261,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.160,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.463,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.762,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.976,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
7.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.384,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.675,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
7.965,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.068,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
8.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.467,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.765,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.263,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.468,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.264,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.577,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.877,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.063,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
14.275,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.375,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.666,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.772,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.973,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
15.285,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.570,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
15.776,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.974,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
16.265,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.472,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
16.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.188,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
21.062,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
21.185,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.375,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.479,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.563,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.665,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
21.770,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.959,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.273,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
22.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.666,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
