elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.641,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.745,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.242,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.443,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.342,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.852,robot_2,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
6.048,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
9.944,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
10.058,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
10.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.565,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.845,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.970,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.255,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.545,robot_2,EV_search_color,EV_path_clear,CLEAR
11.753,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.952,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.045,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.250,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.955,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.249,robot_2,EV_search_color,EV_path_clear,CLEAR
15.449,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.254,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.546,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.862,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
20.053,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
20.155,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.261,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.552,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.650,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.863,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.153,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.348,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
21.659,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.951,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
22.146,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.853,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
26.158,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.362,robot_2,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
26.473,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
26.757,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.177,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
27.455,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.752,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.864,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
28.048,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
28.252,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.469,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.259,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.365,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.544,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
32.659,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
32.851,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.363,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.654,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.848,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.067,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.257,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.364,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.548,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.756,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
34.954,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
38.763,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible|EV_blue_visible,RIGHT
41.566,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
41.752,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.856,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.570,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.754,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.856,robot_2,EV_search_color,EV_path_clear,CLEAR
45.960,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.154,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.258,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.564,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.759,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
46.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.059,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.261,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.364,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
47.544,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.659,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.844,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.953,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
48.142,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
48.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.555,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.764,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
52.673,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
52.942,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.073,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
53.255,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.659,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.858,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
54.156,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.344,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.559,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
54.749,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.967,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.245,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.455,robot_2,EV_search_color,EV_path_clear,CLEAR
55.664,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.857,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.665,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.886,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.169,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
60.352,robot_2,EV_search_color,EV_path_clear,CLEAR
60.482,robot_2,EV_search_color,EV_path_clear,CLEAR
60.650,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
60.774,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
60.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.165,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.250,robot_2,EV_search_color,EV_path_clear,CLEAR
61.377,robot_2,EV_search_color,EV_path_clear,CLEAR
61.567,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
61.762,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.953,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.069,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
65.859,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_recieve_drop_zone_blue,CLEAR
66.158,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.269,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
66.556,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
66.854,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.961,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
67.260,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.551,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.658,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
67.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.172,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.375,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
68.565,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.963,robot_2,EV_u_turn,EV_path_clear,CLEAR
