elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.356,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.050,robot_0,EV_search_color,EV_path_clear,CLEAR
4.245,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.550,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.746,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.856,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.154,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
5.258,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
8.057,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
8.253,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.451,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.946,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.145,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.849,robot_0,EV_approach_color,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
13.046,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.147,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.248,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.349,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.450,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.549,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
13.750,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.953,robot_0,EV_move_backward,EV_path_clear,CLEAR
