elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.263,robot_2,EV_search_color,EV_path_clear,CLEAR
0.453,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.554,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.947,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.153,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.247,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.347,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.647,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.247,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.548,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.652,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.750,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.952,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.054,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.354,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.248,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.361,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.556,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.060,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.655,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.859,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.153,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_obstacle_right|EV_red_visible,RIGHT
12.451,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
12.755,robot_2,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
16.653,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
16.952,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.058,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.257,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.364,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.950,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.553,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.651,robot_2,EV_search_color,EV_path_clear,CLEAR
18.753,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.049,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
19.151,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.252,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.450,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
19.656,robot_2,EV_search_color,EV_path_clear,CLEAR
19.855,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.056,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.256,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.361,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.547,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.753,robot_2,EV_search_color,EV_path_clear,CLEAR
20.857,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.156,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.351,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.452,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
