time_s,coverage_pct
0.948,0.000
1.457,0.000
1.956,0.000
2.451,0.000
2.954,0.000
3.458,20.833
3.975,20.833
4.460,20.833
4.955,20.833
5.451,20.833
5.951,20.833
6.452,20.833
6.950,20.833
7.459,20.833
7.947,20.833
8.451,20.833
8.959,20.833
9.447,20.833
9.947,20.833
10.447,20.833
10.947,20.833
11.447,20.833
11.947,20.833
12.450,20.833
12.948,20.833
13.461,20.833
13.961,20.833
14.464,20.833
14.967,20.833
15.470,20.833
15.956,20.833
16.458,20.833
16.970,20.833
17.456,20.833
17.960,20.833
18.450,20.833
18.952,20.833
19.469,20.833
19.949,20.833
20.469,20.833
20.963,20.833
21.449,20.833
21.955,22.917
22.480,22.917
22.954,22.917
23.451,22.917
23.958,22.917
24.447,22.917
24.977,22.917
25.462,22.917
25.965,22.917
26.451,22.917
26.958,25.000
27.449,25.000
27.949,25.000
28.448,25.000
28.958,25.000
29.463,25.000
29.959,25.000
30.451,25.000
30.963,25.000
31.456,25.000
31.958,25.000
32.456,25.000
32.959,25.000
33.451,25.000
33.948,25.000
34.461,25.000
34.970,25.000
35.456,25.000
35.957,25.000
36.457,25.000
36.959,25.000
37.447,25.000
37.953,25.000
38.449,25.000
38.949,25.000
39.455,25.000
39.950,25.000
40.451,25.000
40.962,25.000
41.457,25.000
41.952,25.000
42.449,25.000
42.952,25.000
43.461,25.000
43.962,25.000
44.451,25.000
44.949,25.000
45.455,25.000
45.955,25.000
46.452,25.000
46.948,25.000
47.449,25.000
47.951,27.083
48.450,27.083
48.973,27.083
49.470,27.083
49.952,27.083
50.458,27.083
50.959,27.083
51.455,27.083
51.957,27.083
52.467,27.083
52.959,27.083
53.458,27.083
53.949,27.083
54.457,27.083
54.962,27.083
55.456,27.083
55.954,27.083
56.459,27.083
56.951,27.083
57.463,27.083
57.957,27.083
58.450,27.083
58.961,27.083
59.467,27.083
59.951,27.083
60.453,27.083
60.947,27.083
61.447,27.083
61.959,27.083
62.452,27.083
62.957,27.083
63.450,27.083
63.948,29.167
64.462,29.167
64.967,29.167
