stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789218787,486445294,robot_1,25,0.000,-3.000,0.500,-2.500
1789218787,486482418,robot_1,26,0.000,-2.000,0.500,-1.500
1789218787,486508469,robot_1,33,1.000,-3.000,1.500,-2.500
1789218787,486530580,robot_1,34,1.000,-2.000,1.500,-1.500
1789218787,509823487,robot_2,32,1.000,-4.000,1.500,-3.500
1789218787,509903105,robot_2,40,2.000,-4.000,2.500,-3.500
1789218787,509935728,robot_2,41,2.000,-3.000,2.500,-2.500
1789218787,510015603,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789218787,510048912,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789218787,510074365,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789218805,958995644,robot_2,42,2.000,-2.000,2.500,-1.500
1789218810,637317983,robot_1,24,0.000,-4.000,0.500,-3.500
1789218832,7514379,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789218847,654375561,robot_2,35,1.000,-1.000,1.500,-0.500
1789218850,632310345,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789218855,783720310,robot_0,20,-1.000,0.000,-0.500,0.500
1789218869,671408938,robot_0,27,0.000,-1.000,0.500,-0.500
1789218896,273549110,robot_0,28,0.000,0.000,0.500,0.500
1789218936,721372638,robot_0,29,0.000,1.000,0.500,1.500
1789218938,656331630,robot_0,21,-1.000,1.000,-0.500,1.500
1789218944,503601477,robot_0,13,-2.000,1.000,-1.500,1.500
1789218947,493551110,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789218947,695989192,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789218951,742670697,robot_0,5,-3.000,1.000,-2.500,1.500
1789218951,742705056,robot_0,12,-2.000,0.000,-1.500,0.500
1789218954,171059249,robot_0,4,-3.000,0.000,-2.500,0.500
1789218992,599744797,robot_1,36,1.000,0.000,1.500,0.500
1789218993,190444267,robot_0,37,1.000,1.000,1.500,1.500
1789218995,340719472,robot_0,44,2.000,0.000,2.500,0.500
1789218996,15691795,robot_0,45,2.000,1.000,2.500,1.500
1789219000,346873181,robot_1,43,2.000,-1.000,2.500,-0.500
1789219035,499933711,robot_1,46,2.000,2.000,2.500,2.500
1789219035,703532561,robot_1,38,1.000,2.000,1.500,2.500
