stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789218787,486362948,3.408,robot_1,0.723,-1.819
1789218787,486557756,3.431,robot_2,1.738,-2.805
1789218787,509978271,3.432,robot_0,-0.704,-2.288
1789218790,952225579,6.874,robot_1,0.723,-1.819
1789218790,952317239,6.874,robot_2,1.738,-2.805
1789218790,952371831,6.874,robot_0,-0.704,-2.288
1789218796,345709762,12.267,robot_1,0.723,-1.819
1789218796,345818727,12.267,robot_2,1.738,-2.805
1789218796,345875016,12.267,robot_0,-0.704,-2.288
1789218796,588267033,12.510,robot_1,0.709,-1.849
1789218796,588369729,12.510,robot_2,1.746,-2.804
1789218796,588426496,12.510,robot_0,-0.704,-2.289
1789218796,806228394,12.728,robot_1,0.692,-1.889
1789218796,806327074,12.728,robot_2,1.801,-2.798
1789218796,806387452,12.728,robot_0,-0.704,-2.288
1789218797,129317509,13.051,robot_1,0.692,-1.890
1789218797,129411415,13.051,robot_2,1.852,-2.791
1789218797,129464548,13.051,robot_0,-0.704,-2.288
1789218797,344103028,13.266,robot_1,0.692,-1.890
1789218797,344203768,13.266,robot_2,1.900,-2.786
1789218797,344266478,13.266,robot_0,-0.704,-2.288
1789218797,551823353,13.473,robot_1,0.688,-1.895
1789218797,551923880,13.473,robot_2,1.944,-2.780
1789218797,551978092,13.474,robot_0,-0.705,-2.287
1789218797,760087896,13.682,robot_1,0.664,-1.918
1789218797,760193824,13.682,robot_2,1.979,-2.776
1789218797,760241553,13.682,robot_0,-0.705,-2.287
1789218797,973674101,13.895,robot_1,0.659,-1.922
1789218797,973794730,13.895,robot_2,2.012,-2.771
1789218797,973858945,13.895,robot_0,-0.705,-2.287
1789218798,175927725,14.098,robot_1,0.627,-1.943
1789218798,176031727,14.098,robot_2,2.053,-2.765
1789218798,176095870,14.098,robot_0,-0.705,-2.287
1789218798,388638962,14.310,robot_1,0.583,-1.968
1789218798,388735057,14.310,robot_2,2.104,-2.758
1789218798,388794918,14.310,robot_0,-0.706,-2.287
1789218798,609870680,14.531,robot_1,0.548,-1.986
1789218798,609961939,14.532,robot_2,2.143,-2.753
1789218798,610021137,14.532,robot_0,-0.706,-2.287
