elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.551,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.753,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.048,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.350,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.648,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.952,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.249,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.548,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.848,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.057,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.351,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.555,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.852,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.157,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.453,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.749,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.951,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.252,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.551,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.848,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.950,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.153,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
27.450,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.552,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.848,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.053,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.350,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.649,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.960,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.248,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.548,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.853,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.149,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.449,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.654,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.862,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.149,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.450,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.752,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.048,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.348,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.660,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.266,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
