elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.674,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.665,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.263,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.264,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.966,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.471,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.164,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.172,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.867,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.470,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
