time_s,coverage_pct
0.777,0.000
1.283,0.000
1.782,0.000
2.277,0.000
2.782,0.000
3.282,0.000
3.787,0.000
4.285,18.750
4.789,18.750
5.282,18.750
5.785,18.750
6.280,18.750
6.808,18.750
7.280,18.750
7.782,18.750
8.279,18.750
8.782,18.750
9.283,18.750
9.780,18.750
10.281,18.750
10.780,18.750
11.282,18.750
11.777,18.750
12.284,18.750
12.779,18.750
13.277,18.750
13.779,18.750
14.287,18.750
14.786,18.750
15.291,20.833
15.790,22.917
16.286,22.917
16.783,22.917
17.293,22.917
17.785,25.000
18.279,27.083
18.785,27.083
19.281,27.083
19.782,29.167
20.278,35.417
20.795,35.417
21.279,35.417
21.790,35.417
22.284,35.417
22.788,35.417
23.277,35.417
23.789,35.417
24.282,41.667
24.787,43.750
25.293,43.750
25.792,43.750
26.290,43.750
26.777,43.750
27.280,43.750
27.783,45.833
28.281,45.833
28.784,50.000
29.283,52.083
29.792,52.083
30.281,54.167
30.785,54.167
31.285,54.167
31.780,54.167
32.291,54.167
32.778,54.167
33.282,54.167
33.779,56.250
34.277,56.250
34.778,56.250
35.278,60.417
35.777,62.500
36.280,62.500
36.803,62.500
37.278,62.500
37.783,62.500
38.278,62.500
38.781,62.500
39.278,62.500
39.782,62.500
40.277,62.500
40.778,64.583
41.278,64.583
41.777,66.667
42.283,66.667
42.786,66.667
43.285,66.667
43.779,66.667
44.295,68.750
44.779,68.750
45.279,68.750
45.786,68.750
46.277,68.750
46.779,68.750
47.278,68.750
47.792,68.750
48.277,68.750
48.788,68.750
49.280,68.750
49.777,68.750
50.281,68.750
50.786,68.750
51.298,68.750
51.785,68.750
52.280,68.750
52.783,68.750
53.283,68.750
53.786,68.750
54.279,68.750
54.778,68.750
55.287,68.750
55.790,68.750
56.278,68.750
56.777,68.750
57.286,68.750
57.782,68.750
58.277,68.750
58.783,68.750
59.283,68.750
59.790,68.750
60.297,68.750
60.779,68.750
61.286,68.750
61.788,68.750
62.278,68.750
62.786,68.750
63.285,68.750
63.779,68.750
64.293,68.750
64.784,68.750
65.278,68.750
65.788,68.750
66.299,68.750
66.787,68.750
67.282,68.750
67.787,68.750
68.285,68.750
68.777,68.750
69.285,68.750
69.789,68.750
70.277,68.750
70.805,68.750
71.279,68.750
71.786,68.750
72.277,68.750
72.787,68.750
73.289,68.750
73.788,68.750
74.277,68.750
74.788,68.750
75.284,68.750
75.777,68.750
76.278,68.750
76.789,68.750
77.279,68.750
77.778,68.750
78.292,68.750
78.786,68.750
79.290,68.750
79.786,68.750
80.278,68.750
80.788,68.750
81.296,68.750
81.778,68.750
82.288,68.750
82.785,68.750
83.278,70.833
83.779,70.833
84.285,70.833
84.779,70.833
85.286,70.833
85.780,70.833
86.279,70.833
86.781,70.833
87.277,70.833
87.778,70.833
88.283,70.833
88.782,70.833
89.297,70.833
89.784,70.833
90.283,72.917
90.783,72.917
91.295,72.917
91.793,72.917
92.289,72.917
92.795,72.917
93.287,72.917
93.780,72.917
94.277,72.917
94.785,72.917
95.293,72.917
95.791,72.917
96.286,72.917
96.789,72.917
97.278,72.917
97.778,72.917
98.285,72.917
98.781,72.917
99.282,72.917
99.787,72.917
100.281,72.917
100.781,72.917
101.278,72.917
101.782,72.917
102.287,72.917
102.782,72.917
103.294,72.917
103.784,72.917
104.284,72.917
104.784,72.917
105.302,72.917
105.791,72.917
106.280,72.917
106.777,72.917
107.279,72.917
107.785,72.917
108.277,72.917
108.788,72.917
109.278,72.917
109.790,72.917
110.287,72.917
110.778,72.917
111.296,72.917
111.791,72.917
112.280,72.917
112.782,75.000
113.286,75.000
113.778,75.000
114.286,75.000
114.783,75.000
115.278,75.000
115.795,75.000
116.281,77.083
116.777,77.083
117.288,77.083
117.787,77.083
118.280,77.083
118.791,77.083
119.287,77.083
119.779,77.083
120.290,77.083
120.792,77.083
121.279,77.083
121.783,77.083
122.284,77.083
122.784,77.083
123.302,77.083
123.780,77.083
124.306,77.083
124.780,77.083
125.279,77.083
125.787,77.083
126.280,77.083
126.795,77.083
127.287,79.167
127.804,79.167
128.281,79.167
128.787,79.167
129.280,79.167
129.779,79.167
130.284,79.167
130.785,79.167
131.294,79.167
131.781,79.167
132.278,79.167
132.790,79.167
