elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.682,robot_2,EV_search_color,EV_path_clear,CLEAR
0.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.168,robot_2,EV_search_color,EV_path_clear,CLEAR
1.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.463,robot_2,EV_search_color,EV_path_clear,CLEAR
2.663,robot_2,EV_search_color,EV_path_clear,CLEAR
2.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.763,robot_2,EV_search_color,EV_path_clear,CLEAR
3.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.263,robot_2,EV_search_color,EV_path_clear,CLEAR
4.473,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
4.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.365,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.680,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.869,robot_2,EV_search_color,EV_path_clear,CLEAR
5.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.275,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.473,robot_2,EV_search_color,EV_path_clear,CLEAR
6.669,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.171,robot_2,EV_search_color,EV_path_clear,CLEAR
7.370,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
7.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
