elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_0,EV_search_color,EV_path_clear,CLEAR
0.354,robot_0,EV_search_color,EV_path_clear,CLEAR
0.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.787,robot_0,EV_search_color,EV_path_clear,CLEAR
0.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.250,robot_0,EV_search_color,EV_path_clear,CLEAR
1.377,robot_0,EV_search_color,EV_path_clear,CLEAR
1.557,robot_0,EV_search_color,EV_path_clear,CLEAR
1.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.051,robot_0,EV_search_color,EV_path_clear,CLEAR
2.244,robot_0,EV_search_color,EV_path_clear,CLEAR
2.444,robot_0,EV_search_color,EV_path_clear,CLEAR
2.644,robot_0,EV_search_color,EV_path_clear,CLEAR
2.844,robot_0,EV_search_color,EV_path_clear,CLEAR
3.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.344,robot_0,EV_search_color,EV_path_clear,CLEAR
3.447,robot_0,EV_search_color,EV_path_clear,CLEAR
3.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.244,robot_0,EV_search_color,EV_path_clear,CLEAR
4.345,robot_0,EV_search_color,EV_path_clear,CLEAR
4.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.745,robot_0,EV_search_color,EV_path_clear,CLEAR
4.946,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.352,robot_0,EV_search_color,EV_path_clear,CLEAR
5.544,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
5.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.054,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.350,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.648,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.954,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.159,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.458,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.752,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.044,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.266,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.553,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.850,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.356,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.644,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.847,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.361,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
10.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.856,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.154,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.749,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.254,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
12.553,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.850,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
13.164,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
13.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.754,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
14.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.250,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
14.549,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.046,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
15.354,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
15.650,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.961,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
16.244,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.454,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
16.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.056,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
17.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.554,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
17.851,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.153,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
18.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.647,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
18.946,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.151,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
19.447,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.745,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
19.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.254,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.545,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.847,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
21.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.451,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
21.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.954,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
22.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.453,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
22.654,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.950,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
23.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.358,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.560,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
23.846,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.047,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
24.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.545,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.849,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
25.157,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_obstacle_front,CORNER
25.458,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
25.649,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_obstacle_front,CORNER
29.152,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_reached|EV_obstacle_right|EV_green_visible,RIGHT
31.945,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
32.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.560,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
32.744,robot_0,EV_search_color,EV_path_clear,CLEAR
32.845,robot_0,EV_search_color,EV_path_clear,CLEAR
32.956,robot_0,EV_search_color,EV_path_clear,CLEAR
33.145,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
33.348,robot_0,EV_search_color,EV_path_clear,CLEAR
33.554,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
33.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.152,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
34.354,robot_0,EV_search_color,EV_path_clear,CLEAR
34.555,robot_0,EV_search_color,EV_path_clear,CLEAR
34.751,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
34.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.153,robot_0,EV_search_color,EV_path_clear,CLEAR
35.350,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_obstacle_left,LEFT
39.047,robot_0,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
39.347,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.551,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
39.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.055,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
40.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.554,robot_0,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
40.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.053,robot_0,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
41.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.757,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
42.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.355,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
42.644,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.949,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
43.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.547,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
43.850,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
44.160,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.452,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
44.747,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.952,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.154,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_visible,RIGHT
48.945,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
49.050,robot_0,EV_search_color,EV_path_clear,CLEAR
49.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.447,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
49.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.146,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
50.345,robot_0,EV_search_color,EV_path_clear,CLEAR
50.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.745,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
50.953,robot_0,EV_search_color,EV_path_clear,CLEAR
51.147,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
51.449,robot_0,EV_search_color,EV_path_clear,CLEAR
51.552,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
51.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.154,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
52.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.551,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
52.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.051,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
53.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.454,robot_0,EV_search_color,EV_path_clear,CLEAR
53.665,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_obstacle_front,CORNER
53.949,robot_0,EV_move_backward,EV_obstacle_front,CORNER
54.245,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_obstacle_right,RIGHT
54.446,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
54.547,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
54.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.155,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_obstacle_right,RIGHT
59.045,robot_0,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
59.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.454,robot_0,EV_rotate_clockwise,EV_red_reached|EV_obstacle_left|EV_green_visible|EV_blue_visible,LEFT
62.253,robot_0,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
62.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.853,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
63.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.355,robot_0,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
63.648,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.948,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
64.251,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.461,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
64.750,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.047,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.249,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
65.453,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.752,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
66.048,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.347,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
66.656,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
66.954,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.254,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
67.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.755,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
68.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.255,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
68.548,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.848,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
69.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.348,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
69.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.852,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front|EV_green_reached,CORNER
70.045,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
70.146,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
70.248,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
70.356,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front|EV_green_reached,CORNER
73.150,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
73.469,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
73.749,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.355,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
74.656,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.961,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
75.249,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.546,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
75.760,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.046,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
76.349,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.559,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
76.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.145,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
77.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.653,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
77.948,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
78.153,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.447,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
78.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.961,robot_0,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
79.250,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.544,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.847,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
80.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.354,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
84.257,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
84.550,robot_0,EV_search_color,EV_path_clear,CLEAR
84.756,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
85.070,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
85.348,robot_0,EV_search_color,EV_path_clear,CLEAR
85.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.746,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
86.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.347,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
86.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.756,robot_0,EV_search_color,EV_path_clear,CLEAR
86.945,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
87.154,robot_0,EV_search_color,EV_path_clear,CLEAR
87.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.551,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
87.749,robot_0,EV_search_color,EV_path_clear,CLEAR
87.851,robot_0,EV_search_color,EV_path_clear,CLEAR
88.049,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
88.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.559,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_green_reached|EV_red_visible,LEFT
92.448,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
92.653,robot_0,EV_approach_color,EV_path_clear,CLEAR
92.945,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
93.249,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
93.548,robot_0,EV_approach_color,EV_path_clear,CLEAR
93.847,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
94.150,robot_0,EV_approach_color,EV_path_clear,CLEAR
94.356,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
94.646,robot_0,EV_approach_color,EV_path_clear,CLEAR
94.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.152,robot_0,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
95.459,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
95.753,robot_0,EV_approach_color,EV_path_clear,CLEAR
95.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.250,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
96.459,robot_0,EV_approach_color,EV_path_clear,CLEAR
96.752,robot_0,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
97.050,robot_0,EV_approach_color,EV_path_clear,CLEAR
97.255,robot_0,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
97.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.848,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
98.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.451,robot_0,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
98.751,robot_0,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
99.054,robot_0,EV_approach_color,EV_path_clear,CLEAR
99.357,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
99.647,robot_0,EV_approach_color,EV_path_clear,CLEAR
99.854,robot_0,EV_approach_color,EV_path_clear,CLEAR
100.148,robot_0,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
100.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.647,robot_0,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
100.948,robot_0,EV_approach_color,EV_path_clear,CLEAR
101.152,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
101.445,robot_0,EV_approach_color,EV_path_clear,CLEAR
101.652,robot_0,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
101.951,robot_0,EV_approach_color,EV_path_clear,CLEAR
102.244,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
102.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.752,robot_0,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
103.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.350,robot_0,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
103.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.958,robot_0,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
104.249,robot_0,EV_approach_color,EV_path_clear,CLEAR
104.556,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
104.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
