elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_1,EV_search_color,EV_path_clear,CLEAR
0.367,robot_1,EV_search_color,EV_path_clear,CLEAR
0.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.111,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.367,robot_1,EV_search_color,EV_path_clear,CLEAR
1.473,robot_1,EV_search_color,EV_path_clear,CLEAR
1.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.963,robot_1,EV_search_color,EV_path_clear,CLEAR
2.066,robot_1,EV_search_color,EV_path_clear,CLEAR
2.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.762,robot_1,EV_search_color,EV_path_clear,CLEAR
2.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.863,robot_1,EV_search_color,EV_path_clear,CLEAR
4.061,robot_1,EV_search_color,EV_path_clear,CLEAR
4.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.561,robot_1,EV_search_color,EV_path_clear,CLEAR
4.662,robot_1,EV_search_color,EV_path_clear,CLEAR
4.861,robot_1,EV_search_color,EV_path_clear,CLEAR
5.061,robot_1,EV_search_color,EV_path_clear,CLEAR
5.261,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.663,robot_1,EV_search_color,EV_path_clear,CLEAR
5.769,robot_1,EV_search_color,EV_path_clear,CLEAR
5.873,robot_1,EV_search_color,EV_path_clear,CLEAR
5.976,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front|EV_green_reached,CORNER
8.864,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
9.071,robot_1,EV_search_color,EV_path_clear,CLEAR
9.262,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
9.568,robot_1,EV_search_color,EV_path_clear,CLEAR
9.672,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
9.868,robot_1,EV_search_color,EV_path_clear,CLEAR
9.973,robot_1,EV_search_color,EV_path_clear,CLEAR
10.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.462,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
10.682,robot_1,EV_search_color,EV_path_clear,CLEAR
10.865,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
11.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.269,robot_1,EV_search_color,EV_path_clear,CLEAR
11.463,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_green_reached|EV_blue_visible,RIGHT
15.267,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
15.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.965,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_green_reached|EV_blue_visible,RIGHT
16.064,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.969,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
19.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.567,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
19.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.167,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
20.370,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.666,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
20.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.269,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
21.566,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.872,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
22.163,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.371,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
22.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.864,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
23.164,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
23.467,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
23.780,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.061,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
24.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.566,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
28.371,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
28.477,robot_1,EV_search_color,EV_path_clear,CLEAR
28.666,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
28.871,robot_1,EV_search_color,EV_path_clear,CLEAR
28.973,robot_1,EV_search_color,EV_path_clear,CLEAR
29.171,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
29.468,robot_1,EV_search_color,EV_path_clear,CLEAR
29.675,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
29.862,robot_1,EV_search_color,EV_path_clear,CLEAR
30.077,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
30.272,robot_1,EV_search_color,EV_path_clear,CLEAR
30.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.764,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
30.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.262,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
31.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.763,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
32.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.264,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
32.462,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.565,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.668,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
36.465,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
36.670,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
36.969,robot_1,EV_search_color,EV_path_clear,CLEAR
37.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.365,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
37.565,robot_1,EV_search_color,EV_path_clear,CLEAR
37.671,robot_1,EV_search_color,EV_path_clear,CLEAR
37.870,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
38.074,robot_1,EV_search_color,EV_path_clear,CLEAR
38.174,robot_1,EV_search_color,EV_path_clear,CLEAR
38.363,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
38.581,robot_1,EV_search_color,EV_path_clear,CLEAR
38.769,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
38.968,robot_1,EV_search_color,EV_path_clear,CLEAR
39.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.373,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
39.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.967,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
40.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.472,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
40.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.962,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
41.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.566,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
41.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.167,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_reached,LEFT
42.362,robot_1,EV_u_turn,EV_obstacle_left,LEFT
46.064,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_green_reached|EV_blue_visible,LEFT
46.267,robot_1,EV_u_turn,EV_obstacle_left,LEFT
46.363,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
49.066,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_green_reached|EV_blue_visible,RIGHT
49.269,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front|EV_green_reached|EV_blue_visible,CORNER
49.466,robot_1,EV_move_backward,EV_obstacle_front,CORNER
