elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.195,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.793,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.395,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.687,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.089,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.487,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
4.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.893,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.188,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
5.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.992,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.091,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.388,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
9.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.092,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.695,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.294,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.590,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.890,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.191,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.994,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.288,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.589,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.807,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.095,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.392,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.595,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.895,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.187,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.488,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.691,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.988,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.192,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.397,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
