elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.174,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.468,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
29.767,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
29.969,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
30.271,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
31.573,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.873,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.167,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.473,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.766,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.969,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.173,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.476,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.771,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.878,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.170,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.467,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.767,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.079,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.371,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.680,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.966,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.168,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.471,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.767,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.071,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.278,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.965,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.675,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
