time_s,coverage_pct
9.654,0.000
10.162,0.000
10.685,0.000
11.183,0.000
11.688,0.000
12.183,0.000
12.676,0.000
13.176,0.000
13.677,0.000
14.178,0.000
14.663,0.000
15.195,0.000
15.669,0.000
16.173,0.000
16.659,0.000
17.203,0.000
17.722,0.000
18.162,0.000
18.656,0.000
19.189,0.000
19.698,0.000
20.195,0.000
20.688,18.750
21.236,18.750
21.670,18.750
22.185,18.750
22.677,18.750
23.204,18.750
23.670,18.750
24.180,18.750
24.669,18.750
25.163,18.750
25.682,18.750
26.172,18.750
26.683,18.750
27.228,18.750
27.786,18.750
28.243,18.750
28.678,18.750
29.155,18.750
29.689,18.750
30.192,18.750
30.716,18.750
31.224,18.750
31.806,18.750
32.251,18.750
32.687,18.750
33.288,18.750
33.815,18.750
34.275,18.750
34.713,18.750
35.234,18.750
35.767,18.750
36.266,18.750
36.753,18.750
37.267,18.750
37.705,18.750
38.204,18.750
38.723,18.750
39.187,18.750
39.670,18.750
40.206,18.750
40.674,18.750
41.271,18.750
41.813,18.750
42.180,18.750
42.755,18.750
43.228,18.750
43.687,18.750
44.270,18.750
44.739,18.750
45.266,18.750
45.753,18.750
46.303,18.750
46.776,18.750
47.188,18.750
47.728,18.750
48.210,18.750
48.712,18.750
49.205,18.750
49.678,18.750
50.175,18.750
50.670,18.750
51.184,18.750
51.696,18.750
52.165,18.750
52.424,18.750
