time_s,coverage_pct
0.612,0.000
1.112,0.000
1.612,0.000
2.112,0.000
2.612,11.000
3.112,11.000
3.612,11.000
4.112,11.000
4.612,11.000
5.112,11.000
5.612,11.000
6.112,11.000
6.612,11.000
7.112,11.000
7.614,11.000
8.112,11.000
8.612,11.000
9.112,11.000
9.612,11.000
10.112,13.000
10.612,13.000
11.112,13.000
11.612,13.000
12.112,13.000
12.612,13.000
13.112,13.000
13.612,13.000
14.112,13.000
14.612,13.000
15.112,14.000
15.612,14.000
16.112,15.000
16.612,16.000
17.112,18.000
17.612,18.000
18.112,18.000
18.612,18.000
19.112,18.000
19.612,21.000
20.112,22.000
20.612,22.000
21.112,22.000
21.612,22.000
22.112,22.000
22.612,23.000
23.112,24.000
23.612,24.000
24.112,24.000
24.612,24.000
25.112,26.000
25.612,26.000
26.112,26.000
26.612,26.000
27.112,26.000
27.612,26.000
28.112,26.000
28.612,27.000
29.112,27.000
29.612,28.000
30.112,29.000
30.612,32.000
31.112,32.000
31.612,32.000
32.112,34.000
32.612,34.000
33.112,36.000
33.612,36.000
34.112,36.000
34.612,36.000
35.112,39.000
35.612,39.000
36.112,39.000
36.612,39.000
37.112,39.000
37.612,39.000
38.112,39.000
38.613,39.000
39.112,39.000
39.612,40.000
40.113,40.000
40.612,41.000
41.112,41.000
41.612,42.000
42.112,44.000
42.612,44.000
43.112,44.000
43.612,44.000
44.112,46.000
44.612,46.000
45.112,46.000
45.612,46.000
46.112,46.000
46.612,46.000
47.112,46.000
47.612,46.000
48.112,46.000
48.612,47.000
49.112,47.000
49.612,47.000
50.112,47.000
50.612,47.000
51.112,48.000
51.612,48.000
52.112,48.000
52.612,48.000
53.112,49.000
53.612,50.000
54.112,50.000
54.612,50.000
55.112,50.000
55.612,51.000
56.112,51.000
56.612,51.000
57.112,51.000
57.613,53.000
58.113,53.000
58.612,53.000
59.112,53.000
59.612,53.000
60.112,54.000
60.612,57.000
61.113,57.000
61.613,57.000
62.112,57.000
62.612,57.000
63.112,57.000
63.612,59.000
64.112,59.000
64.612,59.000
65.112,59.000
65.612,59.000
66.112,60.000
66.612,60.000
67.112,60.000
67.612,60.000
68.112,60.000
68.612,60.000
69.112,60.000
69.612,61.000
70.112,61.000
70.612,61.000
71.112,61.000
71.612,61.000
72.112,61.000
72.612,61.000
73.112,61.000
73.612,61.000
74.112,61.000
74.612,61.000
75.112,61.000
75.612,61.000
76.112,61.000
76.612,61.000
77.112,61.000
77.612,61.000
78.112,61.000
78.612,61.000
79.112,61.000
79.612,62.000
80.112,62.000
80.612,62.000
81.112,62.000
81.612,62.000
82.112,62.000
82.612,63.000
83.112,63.000
83.612,63.000
84.112,63.000
84.612,63.000
85.112,63.000
85.612,63.000
86.112,64.000
86.612,64.000
87.112,64.000
87.612,64.000
88.112,64.000
88.612,64.000
89.112,64.000
89.612,64.000
90.112,64.000
90.612,64.000
91.112,64.000
91.612,64.000
92.112,65.000
92.612,65.000
93.112,65.000
93.612,65.000
94.112,65.000
94.612,65.000
95.112,65.000
95.612,65.000
96.112,66.000
96.612,66.000
97.112,66.000
97.612,66.000
98.112,66.000
98.612,66.000
99.112,66.000
99.612,66.000
100.112,66.000
100.612,66.000
101.112,66.000
101.612,66.000
102.112,66.000
102.612,66.000
103.112,66.000
103.612,66.000
104.112,66.000
104.612,66.000
105.113,66.000
105.612,66.000
106.112,66.000
106.613,66.000
107.113,66.000
107.612,66.000
108.112,66.000
108.613,66.000
109.113,66.000
109.612,66.000
110.113,66.000
110.613,66.000
111.112,66.000
111.612,66.000
112.112,66.000
112.613,66.000
113.113,66.000
113.612,66.000
114.112,66.000
114.612,66.000
115.113,66.000
115.612,66.000
116.112,66.000
116.612,66.000
117.112,66.000
117.612,66.000
118.112,66.000
118.612,66.000
119.112,66.000
119.612,66.000
120.112,66.000
120.612,66.000
121.112,66.000
121.612,66.000
122.112,66.000
122.612,66.000
123.112,66.000
123.612,66.000
124.112,66.000
124.612,66.000
125.112,66.000
125.612,66.000
126.112,66.000
126.612,66.000
127.112,66.000
127.612,66.000
128.112,66.000
128.612,66.000
129.112,66.000
129.612,66.000
130.112,66.000
130.612,66.000
131.112,66.000
131.612,66.000
132.112,66.000
132.612,66.000
133.112,67.000
133.612,67.000
134.112,68.000
134.612,68.000
135.112,68.000
135.612,68.000
136.112,68.000
136.612,68.000
137.112,68.000
137.612,68.000
138.112,68.000
138.612,68.000
139.112,68.000
139.612,68.000
140.112,68.000
140.612,68.000
141.112,68.000
141.612,68.000
142.112,68.000
142.612,68.000
143.112,68.000
143.612,68.000
144.112,68.000
144.612,68.000
145.112,68.000
145.612,68.000
146.112,68.000
146.612,68.000
147.112,68.000
147.612,68.000
148.112,68.000
148.612,68.000
149.112,68.000
149.612,68.000
150.112,68.000
150.612,68.000
151.112,68.000
151.172,68.000
