stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788118148,878714053,2.202,robot_1,-1.166,-1.091
1788118148,878875192,2.202,robot_0,4.339,2.664
1788118148,878952422,2.202,robot_2,-3.295,-0.841
1788118149,139492959,2.462,robot_1,-1.166,-1.091
1788118149,139572323,2.463,robot_0,4.339,2.664
1788118149,139611656,2.463,robot_2,-3.295,-0.841
1788118151,872415718,5.195,robot_1,-1.166,-1.091
1788118151,872472710,5.195,robot_0,4.339,2.664
1788118151,872496842,5.195,robot_2,-3.295,-0.841
1788118152,73352779,5.396,robot_1,-1.166,-1.091
1788118152,73429650,5.396,robot_0,4.339,2.664
1788118152,73465476,5.396,robot_2,-3.295,-0.841
1788118152,274043125,5.597,robot_1,-1.166,-1.091
1788118152,274132525,5.597,robot_0,4.339,2.664
1788118152,274174823,5.597,robot_2,-3.295,-0.841
1788118152,476544287,5.799,robot_1,-1.166,-1.091
1788118152,476623936,5.800,robot_0,4.339,2.664
1788118152,476663478,5.800,robot_2,-3.295,-0.841
1788118152,676535301,5.999,robot_1,-1.166,-1.091
1788118152,676596724,6.000,robot_0,4.339,2.664
1788118152,676623299,6.000,robot_2,-3.295,-0.841
1788118152,922146571,6.245,robot_1,-1.166,-1.091
1788118152,922204145,6.245,robot_0,4.339,2.664
1788118152,922230713,6.245,robot_2,-3.295,-0.841
1788118153,122547579,6.446,robot_1,-1.166,-1.091
1788118153,122651041,6.446,robot_0,4.339,2.664
1788118153,122696884,6.446,robot_2,-3.295,-0.841
1788118153,342096279,6.665,robot_1,-1.166,-1.091
1788118153,342156852,6.665,robot_0,4.339,2.664
1788118153,342183963,6.665,robot_2,-3.295,-0.841
1788118153,559076430,6.882,robot_1,-1.166,-1.091
1788118153,559162404,6.882,robot_0,4.339,2.664
1788118153,559205103,6.882,robot_2,-3.295,-0.841
1788118153,778290239,7.101,robot_1,-1.166,-1.091
1788118153,778342382,7.101,robot_0,4.339,2.664
1788118153,778365761,7.101,robot_2,-3.295,-0.841
1788118153,994678409,7.318,robot_1,-1.166,-1.091
1788118153,994766958,7.318,robot_0,4.339,2.664
1788118153,994810874,7.318,robot_2,-3.295,-0.841
1788118154,214384215,7.537,robot_1,-1.166,-1.091
1788118154,214469145,7.537,robot_0,4.339,2.664
1788118154,214514583,7.537,robot_2,-3.295,-0.841
1788118154,433696688,7.757,robot_1,-1.184,-1.113
1788118154,433756993,7.757,robot_0,4.325,2.646
1788118154,433784495,7.757,robot_2,-3.304,-0.843
1788118154,650779824,7.974,robot_1,-1.220,-1.157
1788118154,650881175,7.974,robot_0,4.291,2.604
1788118154,650920416,7.974,robot_2,-3.355,-0.855
1788118154,871072102,8.194,robot_1,-1.258,-1.204
1788118154,871150752,8.194,robot_0,4.287,2.598
1788118154,871184904,8.194,robot_2,-3.360,-0.856
1788118155,90824209,8.414,robot_1,-1.296,-1.251
1788118155,90896929,8.414,robot_0,4.272,2.579
1788118155,90928166,8.414,robot_2,-3.361,-0.856
1788118155,291008652,8.614,robot_1,-1.333,-1.297
1788118155,291084012,8.614,robot_0,4.247,2.547
1788118155,291117166,8.614,robot_2,-3.404,-0.879
1788118155,491275869,8.814,robot_1,-1.371,-1.344
1788118155,491361040,8.814,robot_0,4.223,2.515
1788118155,491403065,8.814,robot_2,-3.435,-0.897
1788118155,694112863,9.017,robot_1,-1.395,-1.373
1788118155,694158226,9.017,robot_0,4.192,2.471
1788118155,694179436,9.017,robot_2,-3.435,-0.897
1788118155,914249766,9.237,robot_1,-1.412,-1.391
1788118155,914317464,9.237,robot_0,4.159,2.426
1788118155,914350695,9.237,robot_2,-3.454,-0.919
1788118156,131799885,9.455,robot_1,-1.450,-1.428
1788118156,131836347,9.455,robot_0,4.137,2.395
1788118156,131854603,9.455,robot_2,-3.485,-0.960
1788118156,331966684,9.655,robot_1,-1.456,-1.435
1788118156,332041194,9.655,robot_0,4.114,2.362
1788118156,332072708,9.655,robot_2,-3.488,-0.964
1788118156,552139122,9.875,robot_1,-1.503,-1.472
1788118156,552203951,9.875,robot_0,4.081,2.315
1788118156,552274077,9.875,robot_2,-3.493,-0.975
1788118156,761303328,10.084,robot_1,-1.553,-1.511
1788118156,761343627,10.084,robot_0,4.048,2.267
1788118156,761364111,10.084,robot_2,-3.510,-1.034
1788118156,961691527,10.285,robot_1,-1.594,-1.542
1788118156,961739875,10.285,robot_0,4.025,2.234
1788118156,961761927,10.285,robot_2,-3.513,-1.048
1788118157,175012087,10.498,robot_1,-1.595,-1.543
1788118157,175052330,10.498,robot_0,4.002,2.201
1788118157,175071868,10.498,robot_2,-3.514,-1.049
1788118157,375985441,10.699,robot_1,-1.595,-1.544
1788118157,376038554,10.699,robot_0,3.980,2.168
1788118157,376071239,10.699,robot_2,-3.510,-1.095
1788118157,582535822,10.905,robot_1,-1.607,-1.547
1788118157,582573876,10.906,robot_0,3.957,2.135
1788118157,582593700,10.906,robot_2,-3.505,-1.136
1788118157,785548582,11.108,robot_1,-1.667,-1.558
1788118157,785612929,11.109,robot_0,3.933,2.100
1788118157,785643114,11.109,robot_2,-3.505,-1.136
