elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.245,robot_1,EV_search_object,EV_path_clear,CLEAR
0.356,robot_1,EV_search_object,EV_path_clear,CLEAR
0.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.856,robot_1,EV_search_object,EV_path_clear,CLEAR
1.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.356,robot_1,EV_search_object,EV_path_clear,CLEAR
1.558,robot_1,EV_search_object,EV_path_clear,CLEAR
1.758,robot_1,EV_search_object,EV_path_clear,CLEAR
1.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.257,robot_1,EV_search_object,EV_path_clear,CLEAR
2.456,robot_1,EV_search_object,EV_path_clear,CLEAR
2.657,robot_1,EV_search_object,EV_path_clear,CLEAR
2.856,robot_1,EV_search_object,EV_path_clear,CLEAR
3.055,robot_1,EV_search_object,EV_path_clear,CLEAR
3.255,robot_1,EV_approach_object,EV_object_not_visible|EV_path_clear|EV_object_visible,CLEAR
3.610,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.898,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.157,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.383,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.272,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.527,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.138,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.707,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.018,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.529,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.761,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.084,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.306,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.607,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.128,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.408,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.702,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.974,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.620,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.948,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.216,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.496,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
11.774,robot_1,EV_search_color,EV_path_clear,CLEAR
11.961,robot_1,EV_search_color,EV_path_clear,CLEAR
12.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.329,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.622,robot_1,EV_search_color,EV_path_clear,CLEAR
12.769,robot_1,EV_search_color,EV_path_clear,CLEAR
12.889,robot_1,EV_search_color,EV_path_clear,CLEAR
13.034,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.317,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
13.608,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
13.922,robot_1,EV_search_color,EV_path_clear,CLEAR
14.082,robot_1,EV_search_color,EV_path_clear,CLEAR
14.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.549,robot_1,EV_search_color,EV_path_clear,CLEAR
14.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.309,robot_1,EV_search_color,EV_path_clear,CLEAR
15.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.776,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
15.913,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
16.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.817,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.114,robot_1,EV_search_color,EV_path_clear,CLEAR
17.322,robot_1,EV_search_color,EV_path_clear,CLEAR
17.525,robot_1,EV_search_color,EV_path_clear,CLEAR
17.727,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
18.021,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
18.319,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.542,robot_1,EV_search_color,EV_path_clear,CLEAR
18.707,robot_1,EV_search_color,EV_path_clear,CLEAR
18.894,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.527,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.817,robot_1,EV_search_color,EV_path_clear,CLEAR
19.957,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
20.169,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
20.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.578,robot_1,EV_search_color,EV_path_clear,CLEAR
20.787,robot_1,EV_search_color,EV_path_clear,CLEAR
21.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.286,robot_1,EV_search_color,EV_path_clear,CLEAR
21.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.790,robot_1,EV_search_color,EV_path_clear,CLEAR
21.904,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.201,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.520,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.814,robot_1,EV_search_color,EV_path_clear,CLEAR
22.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.256,robot_1,EV_search_color,EV_path_clear,CLEAR
23.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.710,robot_1,EV_search_color,EV_path_clear,CLEAR
23.862,robot_1,EV_search_color,EV_path_clear,CLEAR
24.123,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.683,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
