elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.881,robot_0,EV_search_object,EV_path_clear,CLEAR
1.077,robot_0,EV_search_object,EV_path_clear,CLEAR
1.285,robot_0,EV_search_object,EV_path_clear,CLEAR
1.477,robot_0,EV_search_object,EV_path_clear,CLEAR
1.677,robot_0,EV_search_object,EV_path_clear,CLEAR
1.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.184,robot_0,EV_search_object,EV_path_clear,CLEAR
2.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.979,robot_0,EV_search_object,EV_path_clear,CLEAR
3.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.478,robot_0,EV_search_object,EV_path_clear,CLEAR
3.678,robot_0,EV_search_object,EV_path_clear,CLEAR
3.877,robot_0,EV_search_object,EV_path_clear,CLEAR
4.034,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.209,robot_0,EV_search_object,EV_path_clear,CLEAR
4.362,robot_0,EV_search_object,EV_path_clear,CLEAR
4.514,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.988,robot_0,EV_search_object,EV_path_clear,CLEAR
5.165,robot_0,EV_search_object,EV_path_clear,CLEAR
5.406,robot_0,EV_search_object,EV_path_clear,CLEAR
5.602,robot_0,EV_search_object,EV_path_clear,CLEAR
5.826,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.056,robot_0,EV_search_object,EV_path_clear,CLEAR
6.234,robot_0,EV_search_object,EV_path_clear,CLEAR
6.349,robot_0,EV_search_object,EV_path_clear,CLEAR
6.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.002,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.511,robot_0,EV_search_object,EV_path_clear,CLEAR
7.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.037,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.506,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.200,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
9.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.804,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.338,robot_0,EV_search_object,EV_path_clear,CLEAR
10.507,robot_0,EV_search_object,EV_path_clear,CLEAR
10.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.938,robot_0,EV_search_object,EV_path_clear,CLEAR
11.131,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.353,robot_0,EV_search_object,EV_path_clear,CLEAR
11.503,robot_0,EV_search_object,EV_path_clear,CLEAR
11.702,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.927,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.234,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.490,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.779,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.040,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.314,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.123,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.434,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.735,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.993,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.587,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.804,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.037,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.322,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.598,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.880,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.533,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.817,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.134,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.725,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.602,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.882,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
21.182,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
21.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.680,robot_0,EV_search_color,EV_path_clear,CLEAR
21.925,robot_0,EV_search_color,EV_path_clear,CLEAR
22.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.432,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.727,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.954,robot_0,EV_move_backward,EV_obstacle_front,CORNER
23.292,robot_0,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
27.270,robot_0,EV_u_turn,EV_red_reached|EV_obstacle_right|EV_blue_not_visible,RIGHT
27.447,robot_0,EV_drop_object,EV_obstacle_right,RIGHT
27.747,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.096,robot_0,EV_drop_zone_red,EV_red_reached|EV_obstacle_right,RIGHT
28.224,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.351,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.578,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.715,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.816,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.983,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.122,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.197,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.415,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
