elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.271,robot_2,EV_search_object,EV_path_clear,CLEAR
0.458,robot_2,EV_search_object,EV_path_clear,CLEAR
0.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.553,robot_2,EV_search_object,EV_path_clear,CLEAR
1.753,robot_2,EV_search_object,EV_path_clear,CLEAR
1.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.153,robot_2,EV_search_object,EV_path_clear,CLEAR
2.256,robot_2,EV_search_object,EV_path_clear,CLEAR
2.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.059,robot_2,EV_search_object,EV_path_clear,CLEAR
3.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.077,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.282,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
4.573,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
4.833,robot_2,EV_search_color,EV_path_clear,CLEAR
5.041,robot_2,EV_search_color,EV_path_clear,CLEAR
5.195,robot_2,EV_search_color,EV_path_clear,CLEAR
5.419,robot_2,EV_search_color,EV_path_clear,CLEAR
5.622,robot_2,EV_search_color,EV_path_clear,CLEAR
5.811,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.074,robot_2,EV_search_color,EV_path_clear,CLEAR
6.241,robot_2,EV_search_color,EV_path_clear,CLEAR
6.406,robot_2,EV_search_color,EV_path_clear,CLEAR
6.630,robot_2,EV_search_color,EV_path_clear,CLEAR
6.801,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
6.999,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
7.132,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.434,robot_2,EV_search_color,EV_path_clear,CLEAR
7.588,robot_2,EV_search_color,EV_path_clear,CLEAR
7.757,robot_2,EV_search_color,EV_path_clear,CLEAR
7.904,robot_2,EV_search_color,EV_path_clear,CLEAR
8.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.691,robot_2,EV_search_color,EV_path_clear,CLEAR
8.905,robot_2,EV_search_color,EV_path_clear,CLEAR
9.132,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
9.403,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
9.599,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.815,robot_2,EV_search_color,EV_path_clear,CLEAR
9.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.920,robot_2,EV_search_color,EV_path_clear,CLEAR
11.032,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.307,robot_2,EV_search_color,EV_path_clear,CLEAR
11.505,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
11.704,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
11.928,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.465,robot_2,EV_search_color,EV_path_clear,CLEAR
12.574,robot_2,EV_search_color,EV_path_clear,CLEAR
12.848,robot_2,EV_search_color,EV_path_clear,CLEAR
13.006,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.287,robot_2,EV_search_color,EV_path_clear,CLEAR
13.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.915,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
14.116,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
14.286,robot_2,EV_search_color,EV_path_clear,CLEAR
14.558,robot_2,EV_search_color,EV_path_clear,CLEAR
14.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.715,robot_2,EV_search_color,EV_path_clear,CLEAR
15.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.136,robot_2,EV_search_color,EV_path_clear,CLEAR
16.281,robot_2,EV_search_color,EV_path_clear,CLEAR
16.482,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
16.722,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
16.969,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.092,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.872,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
23.767,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.939,robot_2,EV_search_color,EV_path_clear,CLEAR
24.114,robot_2,EV_search_color,EV_path_clear,CLEAR
24.295,robot_2,EV_search_color,EV_path_clear,CLEAR
24.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.102,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.445,robot_2,EV_search_color,EV_path_clear,CLEAR
25.629,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
25.858,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
26.137,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.622,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
