stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788339216,92736569,14.137,robot_0,1.847,3.482
1788339216,294635830,14.339,robot_2,-2.809,-3.415
1788339216,294690141,14.339,robot_1,-1.074,-1.699
1788339216,294717917,14.339,robot_0,1.864,3.485
1788339216,510914645,14.555,robot_2,-2.773,-3.419
1788339216,510989580,14.555,robot_1,-1.085,-1.674
1788339216,511030209,14.556,robot_0,1.895,3.489
1788339216,742688708,14.787,robot_2,-2.738,-3.423
1788339216,742764383,14.787,robot_1,-1.099,-1.641
1788339216,742799151,14.787,robot_0,1.928,3.493
1788339217,9104721,15.054,robot_2,-2.711,-3.426
1788339217,9174986,15.054,robot_1,-1.110,-1.616
1788339217,9213920,15.054,robot_0,1.946,3.496
1788339217,214700416,15.259,robot_2,-2.681,-3.429
1788339217,214750423,15.259,robot_1,-1.122,-1.591
1788339217,214774210,15.259,robot_0,1.969,3.499
1788339217,444368072,15.489,robot_2,-2.655,-3.431
1788339217,444422486,15.489,robot_1,-1.134,-1.564
1788339217,444454185,15.489,robot_0,2.002,3.503
1788339217,675704570,15.720,robot_2,-2.616,-3.435
1788339217,675775601,15.720,robot_1,-1.149,-1.529
1788339217,675813207,15.720,robot_0,2.040,3.509
1788339217,962345488,16.007,robot_2,-2.588,-3.438
1788339217,962392045,16.007,robot_1,-1.165,-1.493
1788339217,962419808,16.007,robot_0,2.077,3.514
1788339218,163684581,16.208,robot_2,-2.568,-3.440
1788339218,163755383,16.208,robot_1,-1.174,-1.473
1788339218,163791879,16.208,robot_0,2.097,3.517
1788339218,363806765,16.408,robot_2,-2.548,-3.442
1788339218,363878185,16.408,robot_1,-1.184,-1.450
1788339218,363915251,16.408,robot_0,2.117,3.519
1788339218,611966231,16.656,robot_2,-2.522,-3.445
1788339218,612010914,16.657,robot_1,-1.199,-1.417
1788339218,612030695,16.657,robot_0,2.143,3.523
1788339218,827481263,16.872,robot_2,-2.496,-3.448
1788339218,827566227,16.872,robot_1,-1.210,-1.393
1788339218,827590665,16.872,robot_0,2.170,3.527
1788339219,29828113,17.074,robot_2,-2.479,-3.450
1788339219,29891889,17.074,robot_1,-1.220,-1.370
1788339219,29929587,17.074,robot_0,2.197,3.530
1788339219,260339612,17.305,robot_2,-2.457,-3.452
1788339219,260451877,17.305,robot_1,-1.234,-1.340
1788339219,260528735,17.305,robot_0,2.221,3.534
1788339219,495011221,17.540,robot_2,-2.431,-3.455
1788339219,495054520,17.540,robot_1,-1.249,-1.305
1788339219,495076890,17.540,robot_0,2.247,3.537
1788339219,707922245,17.752,robot_2,-2.399,-3.458
1788339219,708015205,17.753,robot_1,-1.262,-1.276
1788339219,708059418,17.753,robot_0,2.278,3.542
1788339219,914675874,17.959,robot_2,-2.381,-3.460
1788339219,914725545,17.959,robot_1,-1.272,-1.254
1788339219,914752458,17.959,robot_0,2.296,3.544
1788339220,128060199,18.173,robot_2,-2.361,-3.462
1788339220,128110712,18.173,robot_1,-1.283,-1.230
1788339220,128137439,18.173,robot_0,2.323,3.548
1788339220,341024112,18.386,robot_2,-2.339,-3.464
1788339220,341107445,18.386,robot_1,-1.292,-1.210
1788339220,341169930,18.386,robot_0,2.355,3.552
1788339220,543959221,18.588,robot_2,-2.309,-3.467
1788339220,544023039,18.589,robot_1,-1.302,-1.188
1788339220,544044357,18.589,robot_0,2.391,3.557
1788339220,759796601,18.804,robot_2,-2.280,-3.470
1788339220,759876628,18.804,robot_1,-1.310,-1.169
1788339220,759898069,18.804,robot_0,2.412,3.560
1788339220,995234238,19.040,robot_2,-2.258,-3.473
1788339220,995283084,19.040,robot_1,-1.319,-1.149
1788339220,995304790,19.040,robot_0,2.438,3.564
1788339221,228173763,19.273,robot_2,-2.230,-3.476
1788339221,228219085,19.273,robot_1,-1.330,-1.124
1788339221,228240771,19.273,robot_0,2.480,3.570
1788339221,509376373,19.554,robot_2,-2.207,-3.478
1788339221,509432639,19.554,robot_1,-1.338,-1.107
1788339221,509453066,19.554,robot_0,2.507,3.573
1788339221,730106519,19.775,robot_2,-2.160,-3.483
1788339221,730186217,19.775,robot_1,-1.356,-1.066
1788339221,730226378,19.775,robot_0,2.526,3.576
1788339221,730263908,19.775,robot_0_carried_blue_box,2.526,3.576
1788339221,942991505,19.988,robot_2,-2.136,-3.485
1788339221,943073316,19.988,robot_1,-1.364,-1.048
1788339221,943108664,19.988,robot_0,2.526,3.576
1788339221,943146488,19.988,robot_0_carried_blue_box,2.526,3.576
1788339222,146994517,20.191,robot_2,-2.097,-3.489
1788339222,147054298,20.192,robot_1,-1.375,-1.024
1788339222,147073026,20.192,robot_0,2.526,3.576
1788339222,147094675,20.192,robot_0_carried_blue_box,2.526,3.576
1788339222,377687866,20.422,robot_2,-2.067,-3.493
1788339222,377826779,20.422,robot_1,-1.391,-0.988
1788339222,377873370,20.422,robot_0,2.547,3.581
1788339222,377922230,20.422,robot_0_carried_blue_box,2.534,3.578
1788339222,587881747,20.632,robot_2,-2.033,-3.496
1788339222,587951742,20.632,robot_1,-1.407,-0.953
1788339222,587976191,20.632,robot_0,2.575,3.588
1788339222,588000352,20.632,robot_0_carried_blue_box,2.570,3.586
1788339222,794556255,20.839,robot_2,-2.017,-3.498
1788339222,794610850,20.839,robot_1,-1.414,-0.938
1788339222,794631888,20.839,robot_0,2.579,3.588
1788339222,794652739,20.839,robot_0_carried_blue_box,2.576,3.588
1788339223,10602577,21.055,robot_2,-1.997,-3.500
1788339223,10677074,21.055,robot_1,-1.426,-0.911
1788339223,10712845,21.055,robot_0,2.601,3.596
1788339223,10751376,21.055,robot_0_carried_blue_box,2.596,3.594
1788339223,214387952,21.259,robot_2,-1.974,-3.502
1788339223,214454537,21.259,robot_1,-1.439,-0.884
1788339223,214480542,21.259,robot_0,2.612,3.600
1788339223,214519447,21.259,robot_0_carried_blue_box,2.612,3.600
1788339223,422797324,21.467,robot_2,-1.941,-3.506
1788339223,422874135,21.467,robot_1,-1.451,-0.856
1788339223,422893038,21.467,robot_0,2.614,3.601
1788339223,422915421,21.467,robot_0_carried_blue_box,2.613,3.600
1788339223,706783348,21.751,robot_2,-1.903,-3.510
1788339223,706841825,21.751,robot_1,-1.462,-0.832
1788339223,706864385,21.751,robot_0,2.639,3.614
1788339223,706888377,21.751,robot_0_carried_blue_box,2.637,3.613
1788339223,926415309,21.971,robot_2,-1.877,-3.512
1788339223,926516593,21.971,robot_1,-1.472,-0.808
1788339223,926557875,21.971,robot_0,2.655,3.623
1788339223,926639160,21.971,robot_0_carried_blue_box,2.655,3.623
1788339224,142967505,22.187,robot_2,-1.849,-3.515
1788339224,143051862,22.188,robot_1,-1.489,-0.771
1788339224,143088957,22.188,robot_0,2.657,3.624
1788339224,143131876,22.188,robot_0_carried_blue_box,2.655,3.623
1788339224,360572052,22.405,robot_2,-1.806,-3.520
1788339224,360650757,22.405,robot_1,-1.509,-0.728
1788339224,360685606,22.405,robot_0,2.688,3.652
1788339224,360754631,22.405,robot_0_carried_blue_box,2.675,3.640
1788339224,575162773,22.620,robot_2,-1.781,-3.522
1788339224,575230885,22.620,robot_1,-1.519,-0.704
1788339224,575250663,22.620,robot_0,2.700,3.663
1788339224,575281519,22.620,robot_0_carried_blue_box,2.698,3.661
1788339224,782290118,22.827,robot_2,-1.755,-3.525
1788339224,782392892,22.827,robot_1,-1.530,-0.680
1788339224,782428314,22.827,robot_0,2.702,3.664
1788339224,782475734,22.827,robot_0_carried_blue_box,2.701,3.664
1788339224,997172081,23.042,robot_2,-1.721,-3.528
1788339224,997252020,23.042,robot_1,-1.540,-0.658
1788339224,997286092,23.042,robot_0,2.715,3.683
1788339224,997330815,23.042,robot_0_carried_blue_box,2.705,3.669
1788339225,198744436,23.243,robot_2,-1.694,-3.531
1788339225,198820573,23.243,robot_1,-1.551,-0.635
1788339225,198853507,23.243,robot_0,2.733,3.711
1788339225,198898055,23.243,robot_0_carried_blue_box,2.722,3.693
1788339225,472101139,23.517,robot_2,-1.672,-3.534
1788339225,472155700,23.517,robot_1,-1.564,-0.604
1788339225,472177437,23.517,robot_0,2.750,3.739
1788339225,472208310,23.517,robot_0_carried_blue_box,2.747,3.734
1788339225,681638285,23.726,robot_2,-1.646,-3.536
1788339225,681704473,23.726,robot_1,-1.575,-0.579
1788339225,681733551,23.726,robot_0,2.770,3.772
1788339225,681793240,23.726,robot_0_carried_blue_box,2.761,3.757
1788339225,892097703,23.937,robot_2,-1.626,-3.538
1788339225,892167415,23.937,robot_1,-1.585,-0.557
1788339225,892201478,23.937,robot_0,2.779,3.787
1788339225,892248133,23.937,robot_0_carried_blue_box,2.777,3.783
1788339226,97164301,24.142,robot_2,-1.589,-3.542
1788339226,97236890,24.142,robot_1,-1.605,-0.513
1788339226,97270705,24.142,robot_0,2.797,3.818
1788339226,97317329,24.142,robot_0_carried_blue_box,2.785,3.798
1788339226,359983281,24.404,robot_2,-1.556,-3.546
1788339226,360036579,24.405,robot_1,-1.619,-0.483
1788339226,360062720,24.405,robot_0,2.806,3.835
1788339226,360099229,24.405,robot_0_carried_blue_box,2.805,3.834
1788339226,562051878,24.607,robot_2,-1.520,-3.549
1788339226,562116480,24.607,robot_1,-1.629,-0.460
1788339226,562150560,24.607,robot_0,2.806,3.836
1788339226,562198468,24.607,robot_0_carried_blue_box,2.806,3.836
1788339226,762990286,24.807,robot_2,-1.490,-3.552
1788339226,763051186,24.808,robot_1,-1.637,-0.442
1788339226,763080013,24.808,robot_0,2.807,3.836
1788339226,763123530,24.808,robot_0_carried_blue_box,2.806,3.836
1788339226,976381082,25.021,robot_2,-1.461,-3.555
1788339226,976477577,25.021,robot_1,-1.647,-0.420
1788339226,976532372,25.021,robot_0,2.813,3.855
1788339226,976579959,25.021,robot_0_carried_blue_box,2.809,3.843
1788339227,176777611,25.221,robot_2,-1.435,-3.558
1788339227,176858750,25.221,robot_1,-1.663,-0.385
1788339227,176897005,25.221,robot_0,2.822,3.885
1788339227,176946221,25.221,robot_0_carried_blue_box,2.820,3.877
1788339227,378712635,25.423,robot_2,-1.415,-3.560
1788339227,378767646,25.423,robot_1,-1.673,-0.363
1788339227,378787052,25.423,robot_0,2.825,3.894
1788339227,378812591,25.423,robot_0_carried_blue_box,2.823,3.887
1788339227,582047173,25.627,robot_2,-1.389,-3.563
1788339227,582120872,25.627,robot_1,-1.684,-0.338
1788339227,582191163,25.627,robot_0,2.831,3.930
1788339227,582236987,25.627,robot_0_carried_blue_box,2.829,3.916
1788339227,794758374,25.839,robot_2,-1.364,-3.566
1788339227,794801541,25.839,robot_1,-1.700,-0.303
1788339227,794821971,25.839,robot_0,2.832,3.939
1788339227,794848990,25.839,robot_0_carried_blue_box,2.832,3.939
1788339227,996069840,26.041,robot_2,-1.326,-3.570
1788339227,996143525,26.041,robot_1,-1.716,-0.267
1788339227,996182418,26.041,robot_0,2.833,3.939
1788339227,996226411,26.041,robot_0_carried_blue_box,2.833,3.939
1788339228,211464073,26.256,robot_2,-1.301,-3.572
1788339228,211598931,26.256,robot_1,-1.728,-0.241
1788339228,211638402,26.256,robot_0,2.833,3.939
1788339228,211699563,26.256,robot_0_carried_blue_box,2.833,3.939
1788339228,413884371,26.458,robot_2,-1.272,-3.575
1788339228,413955736,26.458,robot_1,-1.739,-0.216
1788339228,414018802,26.459,robot_0,2.832,3.941
1788339228,414070405,26.459,robot_0_carried_blue_box,2.833,3.940
1788339228,621210093,26.666,robot_2,-1.234,-3.579
1788339228,621290981,26.666,robot_1,-1.754,-0.182
1788339228,621338726,26.666,robot_0,2.825,3.970
1788339228,621391336,26.666,robot_0_carried_blue_box,2.826,3.965
1788339228,825154880,26.870,robot_2,-1.195,-3.583
1788339228,825259397,26.870,robot_1,-1.770,-0.147
1788339228,825299072,26.870,robot_0,2.817,3.995
1788339228,825344958,26.870,robot_0_carried_blue_box,2.817,3.995
1788339229,33500771,27.078,robot_2,-1.162,-3.587
1788339229,33581106,27.078,robot_1,-1.785,-0.114
1788339229,33620676,27.078,robot_0,2.817,3.996
1788339229,33665974,27.078,robot_0_carried_blue_box,2.817,3.996
1788339229,261987726,27.307,robot_2,-1.134,-3.590
1788339229,262095997,27.307,robot_1,-1.796,-0.088
1788339229,262143270,27.307,robot_0,2.817,3.996
1788339229,262189053,27.307,robot_0_carried_blue_box,2.817,3.996
1788339229,480997117,27.526,robot_2,-1.102,-3.593
1788339229,481074643,27.526,robot_1,-1.813,-0.051
1788339229,481111472,27.526,robot_0,2.817,3.996
1788339229,481152243,27.526,robot_0_carried_blue_box,2.817,3.996
1788339229,721845488,27.766,robot_2,-1.074,-3.596
1788339229,721916984,27.766,robot_1,-1.830,-0.014
1788339229,721956771,27.766,robot_0,2.818,3.996
1788339229,722005861,27.767,robot_0_carried_blue_box,2.818,3.996
1788339229,930990595,27.975,robot_2,-1.046,-3.599
1788339229,931056070,27.976,robot_1,-1.843,0.015
1788339229,931093707,27.976,robot_0,2.818,3.997
1788339229,931132403,27.976,robot_0_carried_blue_box,2.818,3.997
1788339229,931159668,27.976,robot_2_carried_green_box,-1.054,-3.598
1788339230,145542605,28.190,robot_2,-1.045,-3.599
1788339230,145608893,28.190,robot_1,-1.864,0.061
1788339230,145642400,28.190,robot_0,2.818,3.997
1788339230,145683699,28.190,robot_0_carried_blue_box,2.818,3.997
1788339230,145714803,28.190,robot_2_carried_green_box,-1.045,-3.599
1788339230,357411249,28.402,robot_2,-1.032,-3.601
1788339230,357482981,28.402,robot_1,-1.877,0.092
1788339230,357530723,28.402,robot_0,2.818,3.997
1788339230,357563915,28.402,robot_0_carried_blue_box,2.818,3.997
1788339230,357581432,28.402,robot_2_carried_green_box,-1.045,-3.599
1788339230,575482829,28.620,robot_2,-1.002,-3.604
1788339230,575546985,28.620,robot_1,-1.886,0.111
1788339230,575573386,28.620,robot_0,2.818,3.997
1788339230,575603286,28.620,robot_0_carried_blue_box,2.818,3.997
1788339230,575631364,28.620,robot_2_carried_green_box,-1.005,-3.604
1788339230,777748571,28.822,robot_2,-0.957,-3.609
1788339230,777798664,28.822,robot_1,-1.905,0.152
1788339230,777822215,28.822,robot_0,2.818,3.997
1788339230,777850203,28.822,robot_0_carried_blue_box,2.818,3.997
1788339230,777870254,28.822,robot_2_carried_green_box,-0.969,-3.607
1788339231,14275051,29.059,robot_2,-0.940,-3.610
1788339231,14349607,29.059,robot_1,-1.923,0.194
1788339231,14388469,29.059,robot_0,2.818,3.998
1788339231,14431173,29.059,robot_0_carried_blue_box,2.818,3.998
1788339231,14464080,29.059,robot_2_carried_green_box,-0.941,-3.610
1788339231,229303826,29.274,robot_2,-0.940,-3.610
1788339231,229407866,29.274,robot_1,-1.935,0.220
1788339231,229446973,29.274,robot_0,2.818,3.998
1788339231,229510359,29.274,robot_0_carried_blue_box,2.818,3.998
1788339231,229544197,29.274,robot_2_carried_green_box,-0.940,-3.610
1788339231,459017976,29.504,robot_2,-0.940,-3.611
1788339231,459112018,29.504,robot_1,-1.945,0.242
1788339231,459150498,29.504,robot_0,2.818,3.998
1788339231,459194814,29.504,robot_0_carried_blue_box,2.818,3.998
1788339231,459226328,29.504,robot_2_carried_green_box,-0.940,-3.611
1788339231,667893712,29.712,robot_2,-0.937,-3.610
1788339231,667945123,29.712,robot_1,-1.963,0.282
1788339231,667969864,29.712,robot_0,2.818,3.998
1788339231,667996735,29.712,robot_0_carried_blue_box,2.818,3.998
1788339231,668016593,29.713,robot_2_carried_green_box,-0.939,-3.611
1788339231,897147062,29.942,robot_2,-0.901,-3.601
1788339231,897232013,29.942,robot_1,-1.981,0.323
1788339231,897269021,29.942,robot_0,2.818,3.998
1788339231,897316680,29.942,robot_0_carried_blue_box,2.818,3.998
1788339231,897349847,29.942,robot_2_carried_green_box,-0.912,-3.604
1788339232,110823106,30.155,robot_2,-0.887,-3.597
1788339232,110872506,30.155,robot_1,-1.994,0.352
1788339232,110896266,30.155,robot_0,2.818,3.999
1788339232,110924321,30.155,robot_0_carried_blue_box,2.818,3.999
1788339232,110944371,30.155,robot_2_carried_green_box,-0.888,-3.597
1788339232,332182185,30.377,robot_2,-0.886,-3.598
1788339232,332256446,30.377,robot_1,-2.012,0.392
1788339232,332296274,30.377,robot_0,2.817,3.999
1788339232,332342672,30.377,robot_0_carried_blue_box,2.817,3.999
1788339232,332385205,30.377,robot_2_carried_green_box,-0.886,-3.597
1788339232,550218519,30.595,robot_2,-0.886,-3.598
1788339232,550275389,30.595,robot_1,-2.039,0.452
1788339232,550294720,30.595,robot_0,2.817,3.999
1788339232,550321695,30.595,robot_0_carried_blue_box,2.817,3.999
1788339232,550338483,30.595,robot_2_carried_green_box,-0.886,-3.598
1788339232,792339721,30.837,robot_2,-0.886,-3.598
1788339232,792390241,30.837,robot_1,-2.053,0.482
1788339232,792407820,30.837,robot_0,2.817,3.999
1788339232,792430374,30.837,robot_0_carried_blue_box,2.817,3.999
1788339232,792446761,30.837,robot_2_carried_green_box,-0.886,-3.598
1788339233,12114460,31.057,robot_2,-0.886,-3.598
1788339233,12171641,31.057,robot_1,-2.069,0.517
1788339233,12194677,31.057,robot_0,2.817,3.999
1788339233,12221974,31.057,robot_0_carried_blue_box,2.817,3.999
1788339233,12244670,31.057,robot_2_carried_green_box,-0.886,-3.598
1788339233,213590195,31.258,robot_2,-0.885,-3.598
1788339233,213675454,31.258,robot_1,-2.085,0.553
1788339233,213718237,31.258,robot_0,2.817,3.999
1788339233,213768922,31.258,robot_0_carried_blue_box,2.817,3.999
1788339233,213805040,31.258,robot_2_carried_green_box,-0.886,-3.598
1788339233,428133532,31.473,robot_2,-0.879,-3.585
1788339233,428232476,31.473,robot_1,-2.105,0.597
1788339233,428267405,31.473,robot_0,2.816,3.997
1788339233,428314379,31.473,robot_0_carried_blue_box,2.816,3.998
1788339233,428349199,31.473,robot_2_carried_green_box,-0.883,-3.594
1788339233,631249443,31.676,robot_2,-0.873,-3.566
1788339233,631325139,31.676,robot_1,-2.113,0.614
1788339233,631361361,31.676,robot_0,2.815,3.984
1788339233,631407560,31.676,robot_0_carried_blue_box,2.815,3.987
1788339233,631442465,31.676,robot_2_carried_green_box,-0.877,-3.579
1788339233,849520032,31.894,robot_2,-0.859,-3.523
1788339233,849563042,31.894,robot_1,-2.125,0.642
1788339233,849593325,31.894,robot_0,2.812,3.951
1788339233,849617047,31.894,robot_0_carried_blue_box,2.812,3.957
1788339233,849632658,31.894,robot_2_carried_green_box,-0.866,-3.546
1788339234,68383361,32.113,robot_2,-0.852,-3.501
1788339234,68425282,32.113,robot_1,-2.136,0.667
1788339234,68455341,32.113,robot_0,2.812,3.923
1788339234,68476160,32.113,robot_0_carried_blue_box,2.812,3.937
1788339234,68491637,32.113,robot_2_carried_green_box,-0.853,-3.501
1788339234,310666145,32.355,robot_2,-0.847,-3.479
1788339234,310751667,32.355,robot_1,-2.151,0.700
1788339234,310791259,32.355,robot_0,2.812,3.893
1788339234,310843241,32.355,robot_0_carried_blue_box,2.812,3.901
1788339234,310879095,32.355,robot_2_carried_green_box,-0.850,-3.492
1788339234,528537069,32.573,robot_2,-0.842,-3.457
1788339234,528622725,32.573,robot_1,-2.161,0.723
1788339234,528665580,32.573,robot_0,2.812,3.863
1788339234,528711327,32.573,robot_0_carried_blue_box,2.812,3.872
1788339234,528746040,32.573,robot_2_carried_green_box,-0.844,-3.466
1788339234,730096227,32.775,robot_2,-0.838,-3.436
1788339234,730172216,32.775,robot_1,-2.172,0.746
1788339234,730210554,32.775,robot_0,2.813,3.824
1788339234,730253086,32.775,robot_0_carried_blue_box,2.813,3.833
1788339234,730284934,32.775,robot_2_carried_green_box,-0.840,-3.450
1788339234,942151447,32.987,robot_2,-0.828,-3.389
1788339234,942200474,32.987,robot_1,-2.185,0.776
1788339234,942222925,32.987,robot_0,2.813,3.782
1788339234,942249326,32.987,robot_0_carried_blue_box,2.813,3.790
1788339234,942268661,32.987,robot_2_carried_green_box,-0.832,-3.410
1788339235,239060446,33.284,robot_2,-0.820,-3.348
1788339235,239109689,33.284,robot_1,-2.199,0.806
1788339235,239129349,33.284,robot_0,2.813,3.754
1788339235,239152314,33.284,robot_0_carried_blue_box,2.813,3.756
1788339235,239168749,33.284,robot_2_carried_green_box,-0.820,-3.351
1788339235,441761138,33.486,robot_2,-0.814,-3.321
