stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789216740,392073921,3.563,robot_1,0.723,-1.819
1789216740,392310516,3.563,robot_2,1.738,-2.805
1789216740,392425203,3.563,robot_0,-0.704,-2.288
1789216745,94723139,8.265,robot_1,0.723,-1.819
1789216745,94838984,8.265,robot_2,1.738,-2.805
1789216745,94902714,8.265,robot_0,-0.704,-2.288
1789216751,156694229,14.327,robot_1,0.723,-1.819
1789216751,156889774,14.327,robot_2,1.738,-2.805
1789216751,156956546,14.327,robot_0,-0.704,-2.288
1789216751,367586127,14.538,robot_1,0.722,-1.819
1789216751,367699586,14.538,robot_2,1.767,-2.802
1789216751,367754328,14.538,robot_0,-0.701,-2.288
1789216751,580475991,14.753,robot_1,0.713,-1.838
1789216751,582143729,14.753,robot_2,1.809,-2.799
1789216751,582216918,14.753,robot_0,-0.674,-2.285
1789216751,803936581,14.974,robot_1,0.694,-1.872
1789216751,804123405,14.975,robot_2,1.838,-2.796
1789216751,804347652,14.975,robot_0,-0.644,-2.282
1789216752,24342837,15.195,robot_1,0.677,-1.901
1789216752,24466679,15.200,robot_2,1.865,-2.793
1789216752,29254330,15.200,robot_0,-0.621,-2.279
1789216752,228214892,15.399,robot_1,0.652,-1.945
1789216752,228335294,15.399,robot_2,1.916,-2.787
1789216752,228394538,15.399,robot_0,-0.619,-2.279
1789216752,455109661,15.626,robot_1,0.628,-1.987
1789216752,455210167,15.626,robot_2,1.963,-2.781
1789216752,455263318,15.626,robot_0,-0.619,-2.279
1789216752,665184606,15.836,robot_1,0.608,-2.020
1789216752,665277113,15.836,robot_2,2.002,-2.777
1789216752,665336186,15.836,robot_0,-0.619,-2.278
1789216752,878376102,16.049,robot_1,0.590,-2.052
1789216752,878479790,16.049,robot_2,2.038,-2.772
1789216752,878541815,16.049,robot_0,-0.619,-2.278
1789216753,90977347,16.261,robot_1,0.569,-2.088
1789216753,91080355,16.266,robot_2,2.080,-2.767
1789216753,95769243,16.266,robot_0,-0.619,-2.278
1789216753,292745826,16.463,robot_1,0.551,-2.119
1789216753,292840977,16.463,robot_2,2.127,-2.762
1789216753,292885033,16.463,robot_0,-0.619,-2.277
1789216753,498436500,16.669,robot_1,0.537,-2.142
1789216753,511861435,16.682,robot_2,2.154,-2.759
1789216753,512000105,16.682,robot_0,-0.620,-2.277
1789216753,714319315,16.885,robot_1,0.518,-2.173
1789216753,714419182,16.885,robot_2,2.188,-2.754
1789216753,714482673,16.885,robot_0,-0.620,-2.277
1789216753,931559249,17.109,robot_1,0.497,-2.209
1789216753,938487558,17.109,robot_2,2.197,-2.753
1789216753,938562185,17.109,robot_0,-0.620,-2.277
1789216754,151449049,17.322,robot_1,0.482,-2.233
1789216754,151619463,17.322,robot_2,2.197,-2.753
1789216754,151687209,17.322,robot_0,-0.621,-2.277
1789216754,339279290,17.510,robot_1,0.482,-2.234
1789216754,339422531,17.510,robot_2,2.197,-2.753
1789216754,339491562,17.510,robot_0,-0.621,-2.280
1789216754,573883165,17.744,robot_1,0.469,-2.251
1789216754,574012789,17.745,robot_2,2.197,-2.752
1789216754,574782392,17.745,robot_0,-0.629,-2.328
1789216754,802050381,17.973,robot_1,0.435,-2.293
1789216754,802161703,17.973,robot_2,2.196,-2.751
1789216754,802220330,17.973,robot_0,-0.637,-2.381
1789216755,37318740,18.208,robot_1,0.413,-2.319
1789216755,37432682,18.208,robot_2,2.195,-2.751
1789216755,37495902,18.208,robot_0,-0.643,-2.426
1789216755,259296631,18.430,robot_1,0.413,-2.320
1789216755,259407748,18.430,robot_2,2.194,-2.750
1789216755,259467178,18.430,robot_0,-0.649,-2.464
1789216755,479299130,18.650,robot_1,0.413,-2.320
1789216755,479394399,18.650,robot_2,2.190,-2.751
1789216755,479461181,18.650,robot_0,-0.656,-2.512
1789216755,684372618,18.855,robot_1,0.413,-2.320
1789216755,684484303,18.855,robot_2,2.190,-2.751
1789216755,684556836,18.888,robot_0,-0.662,-2.554
1789216755,886166500,19.057,robot_1,0.413,-2.320
1789216755,886266817,19.057,robot_2,2.190,-2.751
1789216755,886328321,19.057,robot_0,-0.663,-2.564
1789216756,112692232,19.283,robot_1,0.413,-2.320
1789216756,112790501,19.283,robot_2,2.190,-2.751
1789216756,112868111,19.283,robot_0,-0.669,-2.612
1789216756,345616438,19.516,robot_1,0.412,-2.320
1789216756,345964066,19.516,robot_2,2.191,-2.751
1789216756,346049815,19.517,robot_0,-0.672,-2.635
1789216756,588797635,19.759,robot_1,0.412,-2.319
1789216756,588894679,19.759,robot_2,2.191,-2.751
1789216756,589833977,19.760,robot_0,-0.676,-2.677
1789216756,803461885,19.974,robot_1,0.411,-2.319
1789216756,803552329,19.981,robot_2,2.191,-2.751
1789216756,810538721,19.981,robot_0,-0.681,-2.731
1789216757,12832862,20.184,robot_1,0.411,-2.319
1789216757,13153485,20.184,robot_2,2.191,-2.751
1789216757,13229532,20.184,robot_0,-0.685,-2.782
1789216757,225678308,20.396,robot_1,0.411,-2.320
1789216757,225795259,20.396,robot_2,2.191,-2.751
1789216757,225861858,20.396,robot_0,-0.688,-2.811
1789216757,425562868,20.596,robot_1,0.410,-2.320
1789216757,425662710,20.596,robot_2,2.192,-2.750
1789216757,425725786,20.596,robot_0,-0.688,-2.811
1789216757,645976022,20.817,robot_1,0.410,-2.320
1789216757,646630686,20.817,robot_2,2.192,-2.750
1789216757,646702410,20.817,robot_0,-0.688,-2.811
1789216757,872984342,21.043,robot_1,0.410,-2.320
1789216757,873073406,21.044,robot_2,2.190,-2.749
1789216757,873137239,21.044,robot_0,-0.686,-2.821
1789216758,80028533,21.251,robot_1,0.410,-2.320
1789216758,80120950,21.251,robot_2,2.165,-2.729
1789216758,88165555,21.259,robot_0,-0.676,-2.853
1789216758,292636206,21.463,robot_1,0.409,-2.321
1789216758,292718049,21.463,robot_2,2.128,-2.701
1789216758,292762798,21.463,robot_0,-0.674,-2.858
1789216758,496049837,21.667,robot_1,0.409,-2.321
1789216758,496131690,21.667,robot_2,2.098,-2.677
1789216758,496179881,21.667,robot_0,-0.675,-2.858
1789216758,707338749,21.878,robot_1,0.409,-2.321
1789216758,707440506,21.878,robot_2,2.054,-2.641
1789216758,707493707,21.878,robot_0,-0.655,-2.879
1789216758,926401362,22.097,robot_1,0.409,-2.322
1789216758,926490315,22.097,robot_2,2.022,-2.615
1789216758,926535826,22.097,robot_0,-0.619,-2.912
1789216759,135789200,22.306,robot_1,0.409,-2.322
1789216759,135878201,22.306,robot_2,1.997,-2.594
1789216759,135927685,22.306,robot_0,-0.617,-2.913
1789216759,357804243,22.528,robot_1,0.409,-2.322
1789216759,357884528,22.528,robot_2,1.952,-2.554
1789216759,357924762,22.528,robot_0,-0.618,-2.914
1789216759,564338732,22.735,robot_1,0.409,-2.322
1789216759,564430645,22.735,robot_2,1.916,-2.523
1789216759,564481608,22.735,robot_0,-0.617,-2.914
1789216759,765376033,22.936,robot_1,0.410,-2.322
1789216759,765463013,22.936,robot_2,1.901,-2.510
