time_s,coverage_pct
0.759,0.000
1.265,0.000
1.764,0.000
2.264,0.000
2.759,0.000
3.262,18.750
3.775,18.750
4.271,18.750
4.765,18.750
5.268,18.750
5.760,18.750
6.266,18.750
6.771,18.750
7.263,18.750
7.763,18.750
8.259,18.750
8.761,18.750
9.260,18.750
9.780,18.750
10.267,18.750
10.769,18.750
11.267,18.750
11.771,18.750
12.273,18.750
12.763,18.750
13.288,18.750
13.765,18.750
14.264,18.750
14.761,18.750
15.260,18.750
15.772,18.750
16.266,18.750
16.763,18.750
17.266,18.750
17.761,18.750
18.261,18.750
18.760,18.750
19.259,18.750
19.765,18.750
20.260,18.750
20.760,18.750
21.270,18.750
21.775,18.750
22.266,18.750
22.762,18.750
23.270,18.750
23.768,18.750
24.273,18.750
24.763,18.750
25.266,20.833
25.760,20.833
26.268,20.833
26.775,20.833
27.262,20.833
27.767,20.833
28.268,20.833
28.773,20.833
29.269,20.833
29.762,20.833
30.262,25.000
30.772,25.000
31.277,25.000
31.767,25.000
32.275,25.000
32.776,25.000
33.264,25.000
33.774,25.000
34.265,25.000
34.760,25.000
35.260,25.000
35.774,25.000
36.267,25.000
36.761,25.000
37.260,25.000
37.762,25.000
38.270,25.000
38.770,25.000
39.274,25.000
39.776,25.000
40.265,25.000
40.764,25.000
41.263,25.000
41.761,25.000
42.277,25.000
42.765,25.000
43.270,25.000
43.766,25.000
44.270,25.000
44.777,25.000
45.275,25.000
45.765,25.000
46.260,25.000
46.767,25.000
47.274,25.000
47.774,25.000
48.259,25.000
48.761,25.000
49.263,25.000
49.762,25.000
50.282,25.000
50.777,25.000
51.268,25.000
51.761,25.000
52.275,25.000
52.767,25.000
53.267,25.000
53.760,25.000
54.279,25.000
54.760,25.000
55.262,25.000
55.766,25.000
56.260,25.000
56.777,25.000
57.268,25.000
57.762,25.000
58.266,25.000
58.772,25.000
59.263,25.000
59.763,25.000
60.267,25.000
60.760,25.000
61.269,25.000
61.777,25.000
62.262,25.000
62.771,25.000
63.282,25.000
63.762,25.000
64.275,25.000
64.764,25.000
65.267,25.000
65.766,25.000
66.263,25.000
66.763,25.000
67.292,25.000
67.765,25.000
68.277,25.000
68.773,25.000
69.277,25.000
69.768,25.000
70.260,25.000
70.763,25.000
71.264,25.000
71.773,25.000
72.263,25.000
72.760,25.000
73.275,25.000
73.775,25.000
74.265,25.000
74.772,25.000
75.276,25.000
75.765,25.000
76.275,25.000
76.760,25.000
77.261,25.000
77.764,25.000
78.281,25.000
78.764,25.000
79.267,25.000
79.760,25.000
80.280,25.000
80.761,25.000
81.266,25.000
81.768,25.000
82.262,25.000
82.770,25.000
83.263,25.000
83.767,25.000
84.261,25.000
84.764,25.000
85.272,25.000
85.776,25.000
86.262,25.000
86.760,25.000
87.272,25.000
87.762,25.000
88.277,25.000
88.772,25.000
89.264,25.000
89.776,25.000
90.260,25.000
90.768,27.083
91.267,27.083
91.769,27.083
92.268,27.083
92.763,27.083
93.262,27.083
93.761,27.083
94.262,27.083
94.782,27.083
95.264,27.083
95.771,27.083
96.265,27.083
96.775,27.083
97.262,27.083
97.763,27.083
98.266,27.083
98.780,27.083
99.263,27.083
99.761,27.083
100.273,27.083
100.768,27.083
101.261,27.083
101.771,27.083
102.266,27.083
102.770,27.083
103.262,27.083
103.762,27.083
104.281,27.083
104.772,27.083
105.266,27.083
105.775,29.167
106.271,29.167
106.771,29.167
107.262,31.250
107.774,31.250
108.263,31.250
108.762,31.250
109.270,31.250
109.762,31.250
110.259,31.250
110.767,31.250
111.270,31.250
111.768,31.250
112.265,31.250
112.775,31.250
113.266,33.333
113.774,33.333
114.272,33.333
114.770,35.417
115.268,35.417
115.765,35.417
116.267,35.417
116.777,35.417
117.269,35.417
117.776,35.417
118.263,35.417
118.761,35.417
119.283,35.417
119.763,35.417
120.276,35.417
120.778,35.417
121.269,35.417
121.764,37.500
122.261,37.500
122.764,37.500
123.261,37.500
123.759,37.500
124.261,37.500
124.776,37.500
125.263,37.500
125.778,37.500
126.263,37.500
126.785,37.500
127.274,37.500
127.772,37.500
128.261,37.500
128.776,39.583
